text,created_at,user_id_str,sentiment,score
"['new', 'highs', 'for', '$', 'tsm', 'since', '2000']",Wed Jul 02 15:59:55 +0000 2014,402489347,POS,0.6793465614318848
"['$', 'tsm', '-', 'apple', 'just', 'cant', 'quit', 'samsung', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 22 15:42:09 +0000 2014,403276334,POS,0.5599166750907898
"['chartguy', '89', ':', 'stock', 'charts', ':', 'tsm', '20.56', 'stock', 'charts', '$', 'tsm', 'taiwan', 'semiconductor', 'm', 'URL']",Tue Apr 22 03:38:18 +0000 2014,2197116199,NEU,0.9626463651657104
"['$', 'tsm', ':', 'where', 'taiwan', 'semiconductor', 'manufacturing', 'company', 'ltd', '.', '(', 'nyse', '…', ':', 'URL']",Sun Dec 27 19:14:13 +0000 2015,2344619544,NEU,0.9755380749702454
"['applied', 'materials', 'faces', 'maturing', 'mobile', 'chip', 'market', 'after', 'doj', 'rejection', 'URL', '$', 'intc', 'briankrzanich', 'intel', '$', 'tsm', '$', 'amat']",Fri Jul 17 15:05:29 +0000 2015,201296379,NEU,0.8380851745605469
"['$', 'ssnlf', '$', 'aapl', '$', 'tsm', ':', 'will', 'samsung', 'electronics', 'ltd', '.', 'help', 'build', 'the', 'next', 'apple', 'watch', '?', ':', 'URL']",Fri Jul 10 00:24:01 +0000 2015,2342215530,NEU,0.8473412394523621
"['$', 'tsm', ':', 'taiwan', 'semiconductor', 'mfg', '.', 'co', '.', 'sees', 'unusually', 'high', 'options', '...', ':', 'URL']",Mon Mar 16 22:20:05 +0000 2015,2342763212,NEU,0.5194944143295288
"['intel', ':', 'intel', 'as', 'a', 'competitor', 'URL', '$', 'amd', '$', 'ibm', '$', 'orcl', '$', 'tsm', '$', 'intc']",Thu Jan 23 18:26:33 +0000 2014,23059499,NEU,0.9170424342155457
"['weekend', 'review', '11/7', '/', '14', ':', '$', 'baba', '$', 'aapl', '$', 'ma', '$', 'v', '$', 'meli', '$', 'data', '$', 'alxn', '$', 'crm', '$', 'bidu', '$', 'ilmn', '$', 'tsm', '$', 'rfmd', '$', 'ulta', '$', 'ffiv', '$', 'flt', '$', 'loco', '$', 'ttm', 'URL']",Sun Nov 09 23:40:28 +0000 2014,338521549,NEU,0.9308358430862427
"['hello', 'from', 'john', '$', 'ddd', '$', 'tsm', '$', 'lyb', '$', 'un', 'financialnews', '.', 'take', 'a', 'look', 'at', 'URL']",Tue Apr 07 18:31:14 +0000 2015,3088825001,NEU,0.9404414296150208
"['[', 'news', ']', '$', 'tsm', '8:', '28am', 'thinksmart', 'extends', 'dixons', '...', 'URL']",Wed Jul 15 22:31:51 +0000 2015,2814854154,NEU,0.9639338254928589
"['$', 'amd', '$', 'tsm', ':', 'intel', 'or', 'tsmc', '?', 'which', 'deserves', 'your', 'investment', 'dollar', '?', ':', 'URL']",Thu Mar 19 15:30:03 +0000 2015,2342215530,NEU,0.931194007396698
"['over', 'ichimoku', 'URL', '$', 'qqq', '$', 'xlf', '$', 'msft', '$', 'csco', '$', 'siri', '$', 'nok', '$', 'bsx', '$', 'xlk', '$', 'tsm', '$', 'xlp', '$', 'xly', '$', 'dal', '$', 'ivv', '$', 'luv', '$', 'brcm', '$', 'bee', '$', 'fv', '$', 'psec']",Wed Sep 30 22:14:49 +0000 2015,528770977,NEU,0.9395865201950073
"['commented', 'on', 'stocktwits', ':', ""i'm"", 'watching', '$', 'tsm', '&', '$', 'pbr', '.', 'i', 'particularly', 'like', '$', 'pbr', '.', 'URL']",Sat May 24 15:33:03 +0000 2014,136842204,POS,0.8189113140106201
"['$', 'tsm', 'hot', 'stocks', ':', 'vodafone', 'group', 'plc', '(', 'nasdaq', ':', 'vod', ')', ',', 'taiwan', 'semiconductor', 'mfg', '...', 'URL']",Tue Feb 11 15:12:17 +0000 2014,2337158046,NEU,0.7200766205787659
"['notable', 'earnings', 'before', 'thursday', '’', 's', 'open', '$', 'bbt', '$', 'bx', '$', 'c', '$', 'fcs', '$', 'frc', '$', 'gs', '$', 'homb', '$', 'key', '$', 'lnn', '$', 'mtg', '$', 'pm', '$', 'ppg', '$', 'tsm', '$', 'unh', '$', 'usb', '$', 'vac', '$', 'wbs', '$', 'wgo', '$', 'wns']",Thu Oct 15 04:22:40 +0000 2015,1672120591,NEU,0.8943049311637878
"['tsmc', 'slides', 'following', 'q3', 'report', ';', 'capex', 'budget', 'cut', 'to', '$', '8b', 'URL', '$', 'tsm']",Thu Oct 15 17:47:38 +0000 2015,207441033,NEG,0.770300567150116
"['$', 'tsm', ':', 'a', 'great', 'design', 'win', 'for', 'intel', 'appears', 'URL']",Thu May 08 17:29:07 +0000 2014,2342531144,POS,0.9849120378494263
"['hello', 'from', 'emily', '$', 'tsm', 'babyboomer', 'overvalued', 'data', 'nse', '.', 'take', 'a', 'look', 'at', 'URL', '�', 'URL']",Thu Jul 02 15:22:57 +0000 2015,2810017692,NEU,0.8692823052406311
"['$', 'tsm', '.', 'v', 'apparently', 'the', 'bull', 'pattern', 'is', 'not', 'confirmed', '.', 'prices', 'continue', 'to', 'fall', '.', 'URL']",Thu Aug 20 21:41:01 +0000 2015,1472063725,NEG,0.9430316686630249
"['$', 'qcom', '$', 'aapl', '$', 'intc', '$', 'tsm', 'qualcomm', 'facing', 'mounting', 'pressures', ':', 'URL']",Tue Sep 02 23:22:24 +0000 2014,800650452,NEU,0.8579936027526855
"[""what's"", 'wrong', 'with', 'qualcomm', 'URL', '$', 'aapl', 'apple', '$', 'intc', '$', 'ssnlf', '$', 'tsm', '$', 'qcom']",Fri Apr 24 14:46:35 +0000 2015,23059499,NEG,0.9171925187110901
"['where', 'is', 'the', '$', 'dow', 'headed', '?', '$', 'hpq', '$', 'baba', '$', 'clf', '$', 'aks', '$', 'tsm', '$', 'kgc', '$', 'orcl', '$', 'spy', '$', 'qqq', 'URL', 'URL']",Wed Apr 22 22:05:06 +0000 2015,19220698,NEU,0.9759711623191833
"['$', 'mon', '$', 'ibm', '$', 'tsm', '$', 'rio', 'nse', 'i', 'am', 'mike', ',', 'new', 'researcher', '.', 'please', 'review', 'my', 'work', 'under', 'URL']",Mon Mar 02 15:41:18 +0000 2015,2810017692,NEU,0.9211042523384094
"['call', '/', 'put', 'highest', '%', 'volume', 'changes', ':', 'calls', ':', '$', 'skx', ',', '$', 'cit', ',', '$', 'tsm', ',', '$', 'fxc', ',', '$', 'xlb', '.', 'puts', ':', '$', 'rrc', ',', '$', 'mbly', ',', '$', 'mr', ',', '$', 'amd', ',', '$', 'tdc', '.']",Wed Apr 15 14:35:29 +0000 2015,19246382,NEU,0.7972621321678162
"['earnings', 'wednesday', 'after', 'the', 'bell', ':', '$', 'kmi', '$', 'nflx', '$', 'sndk', 'earnings', 'premkt', 'thurs', ':', '$', 'ads', '$', 'bx', '$', 'blk', '$', 'c', '$', 'fcs', '$', 'gs', '$', 'gww', '$', 'key', '$', 'pm', '$', 'ppg', '$', 'shw', '$', 'son', '$', 'tsm', '$', 'unh']",Wed Apr 15 12:54:54 +0000 2015,2334614718,NEU,0.9580439329147339
"['rt', 'AT_USER', 'شركة', '$', 'tsm', 'تتميز', 'بنمو', 'مستمر', 'وعوائد', 'قوية', 'وتقييم', 'رائع', '،', 'ستاندرد', 'اند', 'بورز', 'اعطى', 'الشركة', '5', 'نجوم', 'تداول', 'اسهم', 'توصيات', 'تاسي', 'داوج', '…']",Wed Apr 15 19:29:04 +0000 2015,2507046943,NEU,0.9548254013061523
"['$', 'tsm', '$', 'dsco', ':', 'morning', 'alert', ':', 'taiwan', 'semiconductor', 'manufacturing', '(', 'nyse', ':', 'tsm', '...', ':', 'URL']",Sun Apr 12 15:56:02 +0000 2015,2881595931,NEU,0.9587773084640503
"['$', 'tsm', 'samsung', ',', 'intel', ',', 'tsmc', 'to', 'account', 'for', '52', '%', 'of', 'semiconductor', 'capex', ',', 'digitimes', 'says', 'URL']",Wed Mar 26 11:21:04 +0000 2014,1704147314,NEU,0.7643334865570068
"['taiwan', 'semiconductor', 'mfg', '.', 'co', '.', 'ltd', '.', 'reaches', 'new', '1', '-', 'year', 'high', 'at', '$', '23.07', '$', 'tsm', 'URL']",Fri Jul 11 18:49:47 +0000 2014,61661638,POS,0.5639532804489136
"[""apple's"", 'iphone', '6', 'will', 'be', 'a', 'monster', 'URL', '$', 'ignmf', '$', 'tsm', '$', 'aapl']",Mon Mar 10 07:05:45 +0000 2014,23059499,POS,0.9554152488708496
"['fxc', '.', 'l', 'ishares', 'china', 'large', 'cap', 'ucits', 'etf', '%', 'change', 'URL', '$', 'fxc', '.', 'l', '$', 'fv', '$', 'fxc', '.', 'l', '$', 'tsm', 'fxc', '.', 'l', 'stocks', 'stocks']",Thu Jun 04 04:38:06 +0000 2015,2181346825,NEU,0.9742776155471802
"['setups', '&', 'stocks', 'w', '/', 'in', 'range', ':', '$', 'tsm', '$', 'cmg', '$', 'sbux', '$', 'ulta', '$', 'ayi', '$', 'panw', '$', 'nxpi', '$', 'ilmn', '$', 'infn']",Sun Jan 25 22:35:22 +0000 2015,2715646770,NEU,0.9318684339523315
"['stock', 'spotlight', ':', 'while', 'taiwan', 'semi', 'is', 'in', 'buy', 'range', ',', 'there', 'are', 'some', 'yellow', 'flags', 'to', 'consider', 'URL', '$', 'tsm', '$', 'swks']",Thu Feb 05 05:00:12 +0000 2015,407308739,NEU,0.968828022480011
"['$', 'tsm', ':', 'intel', ':', 'latent', 'profitability', 'URL']",Mon Jul 21 10:35:46 +0000 2014,1729148222,NEU,0.6668986678123474
"['$', 'tsm', ':', '[', '$', '$', ']', 'tsmc', 'ships', 'microprocessors', 'to', 'apple', 'URL']",Thu Jul 10 11:40:47 +0000 2014,1839221414,NEU,0.9394533038139343
"['taiwan', 'semiconductor', 'mfg', '.', 'co', '.', 'ltd', '.', '$', 'tsm', 'sees', 'significant', 'drop', 'in', 'short', 'interest', 'URL', 'acn']",Fri Dec 04 07:04:31 +0000 2015,52210566,NEG,0.5940296053886414
"['taiwan', 'semiconductor', 'mfg', '.', 'co', '.', 'ltd', '.', '$', 'tsm', 'sees', 'significant', 'drop', 'in', 'short', 'interest', 'URL', 'acn']",Fri Dec 04 07:04:31 +0000 2015,52210566,NEG,0.5940296053886414
"['another', 'new', 'high', 'for', '$', 'mcd', 'alongside', '$', 'tsm', '$', 'xlu', '$', 'glng', '&', '$', 'slb', 'bustin', 'into', 'new', '52', '-', 'week', 'high', 'territory', 'URL']",Tue Apr 15 23:44:58 +0000 2014,2344531388,POS,0.8204606771469116
"['$', 'tsm', '-', 'report', 'of', 'foreign', 'issuer', '(', '6', '-', 'k', ')', 'URL']",Fri Apr 11 10:46:07 +0000 2014,1280712284,NEU,0.9796199202537537
"['sifting', 'the', 'apple', 'rumors', ':', 'a', 'new', '4', '-', 'inch', 'iphone', 'URL', '$', 'tsm', '$', 'aapl']",Mon Dec 14 16:00:03 +0000 2015,2173999435,NEU,0.7026947736740112
"['$', 'tsm', 'largest', 'option', 'trades', 'in', 'equities', 'URL']",Sun Apr 20 15:37:38 +0000 2014,2470160831,NEU,0.9014906883239746
"['hello', 'from', 'john', '$', 'mon', '$', 'tsm', '$', 'sap', 'financial', 'moneymanagement', 'budgettwit', 'nse', '.', 'take', 'a', 'look', 'at', 'URL']",Sun May 03 15:02:13 +0000 2015,3088825001,NEU,0.9338072538375854
"['watchlist', ':', '$', 'ms', '$', 'cpe', '$', 'slb', '$', 'jpm', '$', 'twc', '$', 'aci', '$', 'sune', '$', 'hos', '$', 'eqm', '$', 'tsm', '$', 'mdxg', '$', 'egle', '$', 'sndk', '$', 'uri', '$', 'vnom', 'URL', 'trading', 'nyse', 'watchlist']",Fri Oct 17 07:01:17 +0000 2014,954921476,NEU,0.9452550411224365
"['$', 'tsm', ':', 'large', 'inflow', 'of', 'money', 'witnessed', 'in', 'taiwan', 'semiconductor', 'mfg', '.', 'co', '...', ':', 'URL']",Fri Feb 13 09:21:07 +0000 2015,2881595931,NEU,0.8602786660194397
"['top', 'shorted', 'stocks', '01/02', '/', '15', '...', '20', '.', '$', 'mgm', '68.37', '%', '21', '.', '$', 'clr', '68.02', '%', '22', '.', '$', 'mt', '67.51', '%', '23', '.', '$', 'vale', '66.06', '%', '24', '.', '$', 'wu', '65.79', '%', '25', '.', '$', 'tsm', '65.53', '%']",Fri Jan 02 22:31:01 +0000 2015,2255507341,NEU,0.9637616276741028
"['tlt', 'ishares', 'barclays', '20', '+', 'year', 'treasury', 'bond', 'fund', 'ideas', 'URL', '$', 'tlt', '$', 'lnkd', '$', 'tsm', '$', 'ge', 'tlt', 'tradeideas', 'share']",Fri Jun 12 05:46:45 +0000 2015,2181314366,NEU,0.9685506820678711
"['$', 'aapl', '$', 'tsm', 'are', 'analysts', 'underestimating', 'the', 'long', 'term', 'contribution', 'of', 'the', 'current', 'iphone', 'lineup', '?', 'URL']",Fri Dec 11 23:30:04 +0000 2015,960834355,NEU,0.9081045985221863
"['$', 'tsm', 'breakout', 'etf', 'is', 'a', 'backdoor', 'to', 'br', 'URL']",Wed Apr 16 23:16:51 +0000 2014,2438336750,NEU,0.9627353549003601
"['AT_USER', 'clean', 'breakout', 'for', '$', 'tsm', '.', 'technical', 'target', 'near', '23.5']",Thu Apr 17 14:54:29 +0000 2014,1189850912,NEU,0.8312503099441528
"['$', 'tsm', '[', '$', '$', ']', 'chip', 'stocks', 'are', 'beaten', 'URL']",Wed Jul 30 18:01:53 +0000 2014,2657056669,NEG,0.5202948451042175
"['taiwan', 'semiconductor', 'mfg', '.', 'co', '.', 'receives', 'average', 'recommendation', 'of', '“', 'buy', '”', 'from', 'brokerages', '$', 'tsm', 'URL']",Mon Feb 23 15:38:05 +0000 2015,61661638,NEU,0.97091144323349
"['check', 'out', 'URL', 'for', 'stock', 'trading', 'website', 'reviews', '.', 'related', ':', '$', 'hpq', '$', 'vz', '$', 'c', '$', 'mrk', '$', 'foxa', '$', 'anr', '$', 'tsm', '$', 'san', '$', 'chk', '$', 'amat', '$', 'nq', '$', 'myec']",Mon Oct 20 15:25:46 +0000 2014,2318088145,NEU,0.9741023182868958
"['find', 'your', 'own', 'trading', 'path', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'goog', '$', 'aapl', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Tue May 05 16:31:05 +0000 2015,20458407,NEU,0.9397230744361877
"['$', 'tsm', '+1.79', '%', 'said', 'smartphones', 'will', 'contribute', 'more', 'than', '50', '%', 'to', 'its', 'revenue', 'this', 'year', ',', 'up', 'from', 'high', '-', '40', '%', 'in', '2013', ',', 'due', 'to', 'strong', 'growth', 'in', 'china']",Thu Oct 16 12:53:45 +0000 2014,1281072037,POS,0.9643736481666565
"['the', '6', 'pro', 'traders', 'at', 'URL', 'alerted', 'over', '300', '%', 'in', 'gains', 'last', 'week', '.', 'wow', '.', '-', '$', 'gpro', '$', 'yhoo', '$', 'emc', '$', 'tsm', '$', 'sdrl', '$', 'bsx', '$', 'mrvl', '$', 'ddr']",Thu Aug 06 12:19:26 +0000 2015,2752854968,POS,0.9502786993980408
"['$', 'tsm', 'the', 'semiconductor', 'industry', 'is', 'changing', 'rapidly', 'URL']",Tue May 20 22:24:21 +0000 2014,1729115834,POS,0.6109563708305359
"['rt', 'AT_USER', 'watch', 'mark', 'lackey', 'examine', 'rees', '/', 'rare', 'earth', 'elements', 'w', 'AT_USER', 'URL', 'snn', 'hree', 'investing', '$', 'mat', '$', 'qrm', '$', 'tsm', '…']",Thu Jan 16 12:01:14 +0000 2014,182434404,NEU,0.9663087129592896
"['[', 'video', ']', 'weekend', 'world', 'market', 'analysis', '10/03', '/', '2015', '$', 'rio', '$', 'ibn', '$', 'vale', '$', 'tsm', '$', 'alu', '$', 'asml', '$', 'bp', '$', 'itub', '$', 'gfi', '$', 'rsx', '$', 'abev', '$', 'san', '$', 'pbr', 'URL']",Sat Oct 03 14:26:03 +0000 2015,7993232,NEU,0.9715853929519653
"['hello', 'from', 'john', '$', 'aten', '$', 'tsm', '$', 'twou', '$', 'vale', 'overvalued', 'financialnews', 'money', '401k', '.', 'take', 'a', 'look', 'at', 'URL']",Mon Mar 23 17:02:04 +0000 2015,3088825001,NEU,0.9463617205619812
"['top', 'shorted', 'stocks', '03/12', '/', '15', '...', '16', '.', '$', 'mtw', '78.93', '%', '17', '.', '$', 'tsm', '78.77', '%', '18', '.', '$', 'smh', '78.38', '%', '...', 'URL']",Thu Mar 12 21:32:57 +0000 2015,2255507341,NEU,0.9617772698402405
"['$', 'intc', 'news', ':', '""', 'comparing', 'tsmc', 'and', 'intel', 'as', 'investments', ',', 'revisited', '$', 'tsm', '$', 'intc', '""', 'URL', 'analyze', ':', 'URL']",Wed Jul 22 17:53:47 +0000 2015,1861918291,NEU,0.9572384357452393
"['unreal', 'sky', 'tonight', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Sun Mar 15 08:17:06 +0000 2015,19220698,POS,0.8551357388496399
"['$', 'tsm', '-', 'the', 'semiconductor', 'industry', 'is', 'changing', 'rapidly', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 20 19:38:18 +0000 2014,404613701,NEU,0.5093104243278503
"['$', 'bac', 'upgrades', '$', 'tsm', 'from', 'neutral', 'to', 'buy', 'with', 'a', '27', 'pt', '.']",Mon Dec 08 15:08:47 +0000 2014,854910984,NEU,0.9169721603393555
"['AT_USER', '$', 'tsm']",Wed Jul 15 16:55:44 +0000 2015,437219563,NEU,0.9600145220756531
"['tsm', 'texas', 'instruments', ',', 'inc', '.', 'day', 'low', 'URL', '$', 'tsm', '$', 'bets', '$', 'f', '$', 'rad', 'tsm', 'stock', 'finance']",Sun Jul 12 19:47:35 +0000 2015,2197078218,NEU,0.975593090057373
"['taiwan', 'semiconductor', 'manufacturing', '$', 'tsm', 'trading', 'near', '$', '20.66', 'support', 'level', '(', 'URL', ')']",Fri Sep 12 13:11:02 +0000 2014,36102165,NEU,0.949041485786438
"['the', 'half-million', 'dollar', 'income', 'project', 'URL', '$', 'cvx', '$', 'edu', '$', 'esv', '$', 'ne', '$', 'nly', '$', 'pgn', '$', 'ptaxf', '$', 'rcs', '$', 't', '$', 'tsm', '$', 'wmc', '$', 'abbv', '$', 'hcp']",Sun Apr 26 07:40:22 +0000 2015,23059499,NEU,0.96923828125
"['hello', 'from', 'john', '$', 'aan', '$', 'tsm', '$', 'ibm', 'investing', 'financial', '.', 'take', 'a', 'look', 'at', 'URL', '�', 'URL']",Mon Jul 06 17:11:55 +0000 2015,2810017692,NEU,0.9545349478721619
"['$', 'tsm', '-', 'apple', 'might', 'take', 'fewer', 'risks', 'with', 'iphone', '6', 'to', 'ensure', 'big', 'supply', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Feb 12 01:42:05 +0000 2014,403276334,POS,0.7239137291908264
"['video', 'stochasticrsi', 'in', 'excel', 'for', 'backtesting', 'URL', '$', 'tri', '$', 'trk', '$', 'trn', '$', 'trno', '$', 'trp', '$', 'trr', '$', 'trv', '$', 'trw', '$', 'ts', '$', 'tsl', '$', 'tsm', '$', 'tsn', '$', 'tso']",Fri Jan 03 22:04:17 +0000 2014,2200517924,NEU,0.936477541923523
"['hello', ',', 'it', 'is', 'john', '.', 'i', 'just', 'finished', 'URL', 'personalfinance', 'money', 'linkedfa', 'nasdaq', '$', 'un', '$', 'sap', '$', 'dd', '$', 'tsm']",Mon Mar 30 18:09:23 +0000 2015,3088825001,NEU,0.8950978517532349
"['check', 'this', '$', 'tsm', '$', 'pg', '$', 'rio', 'URL']",Thu Jul 09 13:57:05 +0000 2015,3088825001,NEU,0.9664634466171265
"['earnings', 'tomorrow', ':', '$', 'bx', '$', 'fcs', '$', 'key', '$', 'mat', '$', 'pbct', '$', 'tsm', '$', 'un']",Thu Apr 16 02:46:09 +0000 2015,325043962,NEU,0.9542954564094543
"['tsm', '-0.61', '%', 'stock', 'charts', '$', 'tsm', 'taiwan', 'semiconductor', 'manufacturing', 'co', '.', 'ltd', '.', 'ads', '(', 'nyse', ')', 'last', 'updated', ':', '03/01', '/', '2015', '0', 'URL']",Sun Mar 01 12:37:23 +0000 2015,2243075472,NEU,0.8575096726417542
"['$', 'tsm', ':', 'ibm', 'to', 'sell', 'chip-manufacturing', 'biz', 'to', 'globalfoundries', 'URL']",Wed Jun 11 23:53:05 +0000 2014,2342531144,NEU,0.9645001888275146
"['apple', ':', 'what', 'tsmc', 'has', 'revealed', 'about', ""apple's"", 'future', 'URL', '$', 'armh', '$', 'qcom', '$', 'ssnlf', '$', 'aapl', '$', 'tsm']",Mon Oct 19 16:30:07 +0000 2015,1958752610,NEU,0.8488898277282715
"['high', 'call', 'volu', '$', 'sfl', '2703', '%', '$', 'cr', '1493', '%', '$', 'a', '1198', '%', '$', 'scco', '1053', '%', '$', 'mw', '987', '%', '$', 'tsm', '788', '%', '$', 'ter', '715', '%', '$', 'bhi', '632', '%', 'URL']",Fri Feb 14 17:00:02 +0000 2014,1553291664,NEU,0.9706180095672607
"['$', 'tsm', '-', 'report', 'of', 'foreign', 'issuer', '(', '6', '-', 'k', ')', 'URL']",Tue Jun 24 10:10:06 +0000 2014,2554107798,NEU,0.9796199202537537
"['rt', 'AT_USER', 'nyse', 'drops', 'in', 'shorts', ':', '$', 'pbr', '$', 'twtr', '$', 'pfe', '$', 'nbg', '$', 'mgm', '$', 'wft', '$', 'fcx', '$', 'v', '$', 'tsm', '$', 'slb', '$', 'infy', '$', 'x', '$', 'cop', '$', 'emc', '$', 'cnx', '$', 'mbly', '$', 'p', 'URL']",Mon May 18 16:24:23 +0000 2015,2817966517,NEU,0.9405809640884399
"['rt', 'AT_USER', 'grow', 'up', 'and', 'be', 'a', 'mature', 'trader', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Wed Jan 28 16:40:48 +0000 2015,20458407,NEU,0.881674587726593
"['rt', 'AT_USER', 'mega', 'cap', 'stocks', 'to', 'buy', ':', 'up', 'to', '16.35', '%', 'return', 'in', '14', 'days', 'URL', 'algorithm', 'money', '$', 'tsm', '$', 'goog']",Wed Jan 28 21:03:02 +0000 2015,1121028973,NEU,0.7083020806312561
"['find', 'your', 'own', 'trading', 'path', '.', '$', 'mat', '$', 'tsm', '$', 'iwm', '$', 'pfe', '$', 'goog', '$', 'aapl', '$', 'drc', '$', 'lvs', '$', 'cl', '$', 'wtw', '$', 'apc', '$', 'gdx', 'URL', 'URL']",Wed May 27 05:04:05 +0000 2015,20458407,NEU,0.9397230744361877
"['tsm', 'taiwan', 'semiconductor', 'mfg', 'change', 'URL', '$', 'tsm', '$', 'ashr', '$', 'spxs', '$', 'emc', 'tsm', 'pennystocks', 'invest']",Tue Jun 09 07:48:19 +0000 2015,2233924628,NEU,0.9660287499427795
"['rt', 'AT_USER', 'where', 'is', 'the', '$', 'dow', 'headed', '?', '$', 'hpq', '$', 'baba', '$', 'clf', '$', 'aks', '$', 'tsm', '$', 'kgc', '$', 'orcl', '$', 'spy', '$', 'qqq', 'URL', 'URL']",Fri May 29 05:41:22 +0000 2015,2801334731,NEU,0.9770590662956238
"['potential', 'taiwan', 'semiconductor', 'manufacturing', '$', 'tsm', 'trade', 'targets', '5.08', '%', 'return', '(', 'URL', ')']",Mon Jan 26 18:00:06 +0000 2015,36102165,NEU,0.898948609828949
"['AT_USER', 'files', 'annual', 'report', 'for', 'the', 'fiscal', 'year', 'ended', 'august', '31', ',', '2015', 'URL', '$', 'tsm', '.', 'v', '$', 'tas', 'ree', 'rareearths']",Tue Dec 01 12:19:13 +0000 2015,123915259,NEU,0.972050130367279
