text,created_at,user_id_str,sentiment,score
"['after', '968', '%', 'gains', 'in', '5', 'weeks', ',', 'a', 'new', 'penny', 'stock', 'pick', 'is', 'coming', 'today', '!', 'get', 'it', 'early', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Tue Jan 06 09:45:10 +0000 2015,2447967798,POS,0.6040489077568054
"['$', 'gild', 'stock', 'forum', 'updated', 'friday', ',', 'may', '8', ',', '2015', '9:59', ':', '24', 'pm', '$', 'gg', '$', 'nflx', '$', 'aria', '$', 'wfc', 'URL']",Sat May 09 02:11:38 +0000 2015,1833020461,NEU,0.959801971912384
"['utx', 'united', 'technologies', 'corp', '.', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'utx', '$', 'gg', '$', 'wfc', '$', 'fxe', 'utx', 'nasdaq', 'nasdaq']",Sat May 09 02:01:15 +0000 2015,2233924628,NEU,0.9619529843330383
"['rt', 'AT_USER', 'a', '13', 'quarter', 'ccar', 'stress', 'test', 'of', 'the', 'u', '.', 's', '.', 'treasury', 'curve', ',', 'august', '8', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', '$', 'gs', 'URL', 'via', 'AT_USER']",Mon Aug 11 17:15:06 +0000 2014,1039081430,NEU,0.9701723456382751
"['AT_USER', 'interesting', 'investors', 'holding', '$', 'wfc', 'on', 'market', 'guru', 'URL']",Tue Jun 16 15:47:07 +0000 2015,3246084374,POS,0.6803007125854492
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'wfc-l', '$', 'wfc-n']",Tue Jun 16 07:02:00 +0000 2015,2753470001,NEU,0.5335317254066467
"['cmg', 'chipotle', 'mexican', 'grill', 'inc', '.', 'news', 'URL', '$', 'cmg', '$', 'kre', '$', 'wfc', '$', 'xlv', 'cmg', 'finance', 'pennystocks']",Tue Jun 16 01:34:05 +0000 2015,2196900553,NEU,0.9684764742851257
"['$', 'fmcc', '$', 'wfc', '$', 'pjc', ':', 'builders', 'started', 'most', 'u', '.', 's', '.', 'homes', 'in', 'past', 'two', 'months', 'since', '2007', ':', 'URL']",Tue Jun 16 12:37:02 +0000 2015,2342763212,NEU,0.9668397307395935
"['dividend', 'investing', 'URL', 'dividendinvesting', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'buylowsellhigh', 'bigbusiness']",Thu Feb 26 14:35:39 +0000 2015,2956204705,NEU,0.8992781043052673
"['$', 'slv', 'stock', 'message', 'board', 'updated', 'thursday', ',', 'february', '26', ',', '2015', '07:06', ':', '54', 'am', '$', 'oil', '$', 'fnma', '$', 'sso', '$', 'wfc', 'URL']",Thu Feb 26 13:02:16 +0000 2015,1850041968,NEU,0.9664314985275269
"['AT_USER', 'berkshire', 'owns', 'a', 'ton', 'of', '$', 'wfc', '...', 'and', 'they', 'sure', 'as', 'hell', 'evict', 'dead', 'beats', '.']",Thu Feb 26 20:06:31 +0000 2015,228596812,NEG,0.9625741243362427
"['hhse', 'hannover', 'house', ',', 'inc', '.', 'chart', 'URL', '$', 'hhse', '$', 'xcd.to', '$', 'pvsp', '$', 'wfc', 'hhse', 'invest', 'investing']",Sun May 31 04:38:10 +0000 2015,2181334776,NEU,0.9749333262443542
"['hd', 'home', 'depot', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'hd', '$', 'fv', '$', 'wfc', '$', 'cat', 'hd', 'invest', 'stocks']",Sun May 31 04:38:37 +0000 2015,2181390564,NEU,0.9752202033996582
"['1luckyjimmy', ':', 'ko', 'coca', 'cola', 'co', '.', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'ko', '$', 'dow', '$', 'wfc', '$', 'admd', 'ko', 'tradeideas', 'finance', 'read', 'm', '…', 'URL']",Sun May 31 21:47:37 +0000 2015,2862599829,NEU,0.7199776768684387
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'message', 'board', 'posts', 'URL', '$', 'wfc', '$', 'prnex', '$', 'vois', '$', 'tmd.to', 'wfc', 'invest', 'finance']",Sun May 31 04:49:09 +0000 2015,2181403417,NEU,0.975982666015625
"['$', 'wfc', 'wells', 'fargo', ',', 'others', 'look', 'to', 'step', 'up', 'cyber', 'protections', 'in', 'wake', 'of', 'jpm', 'attack', 'URL']",Fri Aug 29 19:00:57 +0000 2014,1289086184,NEU,0.9473637938499451
"['tna', 'direxion', 'daily', 'small', 'cap', 'bull', '3x', 'shares', 'company', 'info', 'URL', '$', 'tna', '$', 'shy', '$', 'mnst', '$', 'wfc', 'tna', 'pennystocks', 'finance']",Mon Jun 29 00:46:10 +0000 2015,2181346825,NEU,0.973283052444458
"['$', 'wfc', 'active', ',', 'relative', 'volume', ':', '10.09', ',', '1h', ',', '10:00', 'pm', ',', 'nyse', '$', 'spy']",Mon Jun 29 02:02:02 +0000 2015,2749335470,NEU,0.9562077522277832
"['cboe', 'cboe', 'holdings', 'inc', '.', 'prev', 'close', 'URL', '$', 'cboe', '$', 'tasr', '$', 'nem', '$', 'wfc', 'cboe', 'stockmarket', 'tradeideas']",Mon Jun 29 06:34:02 +0000 2015,2181373892,NEU,0.9727612733840942
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'xlu', '$', 'wfc', '$', 'bwld']",Mon Jun 29 18:27:26 +0000 2015,2852147156,NEU,0.6776825189590454
"['index', 'and', 'etf', 'trading', 'course', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Thu Feb 19 22:33:49 +0000 2015,305518813,NEU,0.9755917191505432
"['rt', 'AT_USER', 'the', 'relentless', 'bid', ',', 'explained', 'URL', '$', 'wfc', '$', 'ms', '$', 'bac', '$', 'spy']",Wed Mar 05 17:52:55 +0000 2014,425904908,NEU,0.9714701771736145
"['a', 'big', 'change', 'could', 'be', 'about', 'to', 'come', 'to', 'the', 'housing', 'market', '$', 'bac', '$', 'bx', '$', 'wfc', 'URL']",Sat Dec 26 16:18:48 +0000 2015,76921999,NEU,0.5623264312744141
"['wells', 'fargo', 'downgraded', 'by', 'vetr', 'inc', '.', 'to', 'hold', '.', '$', '57.01', 'pt', '.', 'URL', '$', 'wfc', 'wfc']",Sat Dec 26 06:40:32 +0000 2015,992182100,NEU,0.9462921023368835
"['buying', 'or', 'selling', '?', '$', 'lpla', '$', 'gww', '$', 'wfc', '$', 'arna', 'must', 'see', 'URL']",Sat Apr 12 03:37:17 +0000 2014,2273367977,NEU,0.9708159565925598
"['todays', 'movers', 'to', 'research', '$', 'wfc', '$', 'rcl', '$', 'kmi', '$', 'sso', 'worth', 'a', 'look', 'URL']",Sat Apr 12 14:07:46 +0000 2014,2459786399,NEU,0.9442641139030457
"['rt', 'AT_USER', 'flashbackfriday', ':', 'we', 'reported', 'yday', 'on', 'AT_USER', 'that', '$', 'jpm', 'would', 'likely', 'disappoint', 'and', '$', 'wfc', 'would', 'surprise', 'to', 'upside', '.', 'URL']",Sat Apr 12 06:28:58 +0000 2014,2439611618,NEU,0.8142509460449219
"['$', 'wfc', ':', 'citigroup', ',', 'bofa', ',', 'goldman', 'expect', 'weak', 'q1', 'earnings', 'wfc', 'URL']",Sat Apr 12 12:41:06 +0000 2014,1839878976,NEG,0.8795650601387024
"['$', 'wfc', '-', 'a', 'fool', 'looks', 'back', '->', 'URL', 'stock', 'stocks', 'stockaction']",Sat Apr 12 13:32:08 +0000 2014,2180886595,NEU,0.7238650918006897
"['stocks', 'to', 'watch', 'this', 'week', '$', 'wfc', '$', 'ttc', '$', 'sbh', '$', 'tur', 'must', 'have', 'URL']",Sat Apr 12 17:14:17 +0000 2014,2241192758,NEU,0.9417688250541687
"['rt', 'AT_USER', 'wall', 'street', 'banks', 'are', 'starting', 'to', 'throttle', 'personal', 'finance', 'startups', '$', 'jpm', '$', 'wfc', '$', 'intu', 'URL', 'URL']",Fri Nov 06 09:41:22 +0000 2015,17868868,NEU,0.8448460102081299
"['AT_USER', 'big', 'gap', 'on', 'those', 'two', 'stocks', 'today', '$', 'wfc', 'and', '$', 'ms']",Fri Nov 06 15:53:10 +0000 2015,113678194,NEU,0.9377852082252502
"['our', 'pick', 'on', '$', 'hcti', 'more', 'than', 'tripled', 'for', 'our', 'members', ',', 'in', '3', 'weeks', '!', 'subscribe', 'for', 'our', 'new', 'picks', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Fri Nov 06 16:00:29 +0000 2015,2447928920,POS,0.9406367540359497
"['rt', 'AT_USER', 'u', '.', 's', '.', 'dollar', 'cost', 'of', 'funds', 'index', ',', 'april', '14', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', 'bonds', 'URL', 'via', 'AT_USER']",Tue Apr 15 20:07:01 +0000 2014,19619569,NEU,0.9783937335014343
"['earnings', 'preview', '-', 'goldman', 'sachs', 'q1', '2014', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'ms', '$', 'wfc', '$', 'gs']",Tue Apr 15 15:58:21 +0000 2014,23059499,NEU,0.9625345468521118
"['platinum', 'memberships', 'rise', ',', 'after', '2,600', '%', 'gains', 'on', 'penny', 'stocks', ',', 'in', '2', 'months', '.', 'subscribe', 'here', ':', 'URL', '$', 'vrs', '$', 'las', '$', 'c', '$', 'wfc']",Sun Mar 02 22:39:53 +0000 2014,862707608,POS,0.8001179099082947
"['stock', 'watchlist', '.', 'find', 'out', 'why', '$', 're', '$', 'wtw', '$', 'wfc', '$', 'live', 'liquidity', 'URL']",Sun Mar 02 07:45:45 +0000 2014,2243226723,NEU,0.9735386967658997
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'exchange', 'URL', '$', 'wfc', '$', 'fcx', '$', 'efut', '$', 'biib', 'wfc', 'stocks', 'stocks']",Mon Dec 28 19:51:04 +0000 2015,2196900553,NEU,0.9700305461883545
"['watch', 'financial', 'services', 'etfs', 'this', 'week', 'URL', 'etf', 'financials', 'banks', '$', 'xlf', '$', 'wfc', '$', 'jpm', '$', 'bac']",Mon Dec 28 22:45:15 +0000 2015,20345218,NEU,0.9658546447753906
"[""today's"", 'call', 'selling', ':', '$', 'dal', '$', 'wfc', '$', 'rsx', '$', 'aci', '$', 'viav', '$', 'xrx', '$', 'ilmn', 'options', 'unusualactivity', 'uotapp', 'URL', 'URL']",Mon Dec 28 21:43:45 +0000 2015,3301788987,NEU,0.9739366769790649
"['analysts', 'set', 'wells', 'fargo', '&', 'co', '.', 'price', 'target', 'at', '$', '59.49', '$', 'wfc', 'URL']",Fri Sep 04 17:37:17 +0000 2015,2181281054,NEU,0.9510514140129089
"['some', 'macau', 'operators', 'now', 'fear', 'the', 'big', 'chinese', 'whales', 'may', 'be', 'gone', 'for', 'good', 'from', 'their', 'casinos', 'says', '$', 'wfc', 'analysts']",Fri Sep 04 13:51:18 +0000 2015,392739061,NEG,0.5516631603240967
"['5', 'blue', 'chips', 'set', 'to', 'weaken', '$', 'bac', '$', 'msft', '$', 'aapl', '$', 'jnj', '$', 'wfc', 'URL', 'URL', 'URL']",Fri Sep 04 17:44:40 +0000 2015,2863026998,NEU,0.6536878347396851
"['$', 'svfc', 'news', 'URL', 'also', 'see', ':', '$', 'wfc', '$', 'rsh', '$', 'mrib', '$', 'grpn', '~']",Fri Jul 04 09:28:12 +0000 2014,2181326676,NEU,0.9713832139968872
"['todays', 'movers', 'to', 'research', '$', 'wfc', '$', 'pii', '$', 'k', '$', 'live', 'economy', 'URL']",Thu Jul 03 22:50:03 +0000 2014,2482302860,NEU,0.9779130816459656
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 're', '$', 'gxp', '$', 'wfc', '$', 'chtp', 'newsletter', 'URL']",Thu Jul 03 22:52:02 +0000 2014,2483513030,NEU,0.8005552887916565
"['$', 'fitx', 'exchange', 'URL', 'also', 'see', ':', '$', 'aapl', '$', 'wfc', '$', 'vz', '$', 'mjna', '~']",Fri Jul 04 05:46:17 +0000 2014,2181334776,NEU,0.9648798108100891
"['sterling', 'strengthens', 'the', 'business', ',', 'but', 'umpqua', 'not', 'exactly', 'cheap', 'URL', '$', 'wfc', '$', 'usb', '$', 'umpq']",Wed Apr 23 14:01:21 +0000 2014,23059499,NEU,0.7028360366821289
"['interested', 'in', 'momentum', 'stocks', 'about', 'to', 'run', '?', 'subscribe', ':', 'URL', 'URL', '$', 'fb', '$', 'wfc', '$', 'jnj', '$', 'googl', '$', 'jpm']",Sun Nov 08 19:06:39 +0000 2015,2802272246,NEU,0.8117707967758179
"['rt', 'URL', 'wfc', 'wells', 'fargo', '&', 'co', '.', 'chart', 'URL', '$', 'wfc', '$', 'tip', '$', 'thd', '$', 'googl', 'wfc', 'stoc', '…', 'URL']",Sun Nov 08 05:02:20 +0000 2015,3331182800,NEU,0.9759253263473511
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'xlu', '$', 'wfc', '$', 'bwld']",Thu Dec 10 10:46:56 +0000 2015,2945741329,NEU,0.6776825189590454
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'xlu', '$', 'wfc', '$', 'bwld']",Thu Dec 10 12:45:23 +0000 2015,3255185778,NEU,0.6776825189590454
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'wfc', '$', 'trv', '$', 'mkc', '$', 'feye', 'give', 'it', 'a', 'try', 'URL']",Thu Apr 24 15:36:03 +0000 2014,2407402545,NEU,0.9380218982696533
"['best', 'research', 'on', 'stocks', 'such', 's', '$', 'ub', '$', 'tyc', '$', 'wfc', '$', 'ign', 'liquidity', 'URL']",Thu Apr 24 02:16:17 +0000 2014,2445274590,NEU,0.8313761949539185
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'chart', 'URL', '$', 'wfc', '$', 'isr', '$', 'vti', '$', 'aet', 'wfc', 'pennystocks', 'nasdaq']",Sat May 30 06:47:34 +0000 2015,2233924628,NEU,0.9711750745773315
"['morning', 'watchlist', ':', '$', 'twc', '$', 'aig', '$', 'act', '$', 'mu', '$', 'wfc', '$', 'htz', '$', 'lng', '$', 'chtr', 'URL', 'URL']",Sat May 30 12:59:03 +0000 2015,19220698,NEU,0.9479487538337708
"['$', 'ypf', 'reviews', 'updated', 'friday', ',', 'february', '27', ',', '2015', '3:11', ':', '27', 'pm', '$', 'xiv', '$', 'wfc', '$', 'blox', '$', 'xhb', 'URL']",Fri Feb 27 20:37:40 +0000 2015,2197054086,NEU,0.9733014702796936
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'xlu', '$', 'wfc', '$', 'bwld']",Fri Feb 27 20:42:13 +0000 2015,2941709920,NEU,0.6776825189590454
"['sltd', 'solar', '3d', ',', 'inc', '.', '52wk', 'low', 'URL', '$', 'sltd', '$', 'ge', '$', 'wfc', '$', 'cat', 'sltd', 'share', 'stock']",Wed Jun 17 07:45:14 +0000 2015,386787305,NEU,0.9191523194313049
"['uup', 'powershares', 'db', 'us', 'dollar', 'index', 'bullish', 'fund', 'exchange', 'URL', '$', 'uup', '$', 'wfc', '$', 'flex', '$', 'fagix', 'uup', 'nasdaq', 'invest']",Wed Jun 17 07:47:04 +0000 2015,2181346825,NEU,0.9723942875862122
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'quotes', 'URL', '$', 'wfc', '$', 'fv', '$', 'cef', '$', 'xpp', 'wfc', 'invest', 'stocks']",Wed Jun 17 04:49:03 +0000 2015,2181314366,NEU,0.9742527008056641
"['xlf', 'financials', 'select', 'sector', 'spdr', 'short', 'sales', 'URL', '$', 'xlf', '$', 'atvi', '$', 'wfc', '$', 'smh', 'xlf', 'finance', 'pennystocks']",Tue Jun 16 22:50:36 +0000 2015,2285996066,NEU,0.9742544889450073
"['$', 'wfc', ':', 'bofa', 'takes', 'sigh', 'of', 'relief', 'while', 'wells', 'fargo', 'still', 'has', 'work', 'cut', 'out', 'to', '...', ':', 'URL']",Wed Jun 17 19:21:02 +0000 2015,2342763212,NEU,0.9138883948326111
"['xlu', 'utilities', 'select', 'sector', 'spdr', '52wk', 'high', 'URL', '$', 'xlu', '$', 'myec', '$', 'trq', '$', 'wfc', 'xlu', 'invest', 'investing']",Wed Jun 17 13:52:13 +0000 2015,2579477766,NEU,0.9517201781272888
"['ddd', '3d', 'systems', 'corp', '.', 'market', 'cap', 'URL', '$', 'ddd', '$', 'gdx', '$', 'wfc', '$', 'hack', 'ddd', 'stock', 'pennystocks']",Tue Jun 16 22:36:05 +0000 2015,2181346825,NEU,0.9675379395484924
"['detailed', 'course', 'on', 'buying', 'put', 'options', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Wed Feb 18 19:05:32 +0000 2015,305518813,NEU,0.9668508768081665
"['fslr', 'first', 'solar', 'inc', '.', 'tick', 'URL', '$', 'fslr', '$', 'vdsi', '$', 'wfc', '$', 'ibb', 'fslr', 'finance', 'pennystocksfv', 'first', 'trust', 'dorsey', 'wright', 'focus', '…']",Sun Jun 28 16:39:05 +0000 2015,2285996066,NEU,0.9648992419242859
"['antm', 'anthem', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'antm', '$', 'xli', '$', 'qihu', '$', 'wfc', 'antm', 'nasdaq', 'stocks']",Sat Jun 27 22:33:04 +0000 2015,1833020461,NEU,0.9694492816925049
"['$', 'wfc', 'active', ',', 'relative', 'volume', ':', '5.78', ',', '1h', ',', '1:00', 'pm', ',', 'nyse', '$', 'spy']",Sun Jun 28 17:01:55 +0000 2015,2749335470,NEU,0.9535359144210815
"['nasdaq', 'dividend', 'achievers', ':', 'cullen', '/', 'frost', 'bankers', 'URL', '$', 'bac', '$', 'jpm', '$', 'wfc', '$', 'cfr']",Wed Jan 07 18:41:30 +0000 2015,23059499,NEU,0.5267105102539062
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'quotes', 'URL', '$', 'wfc', '$', 'sdrl', '$', 'tan', '$', 'ibb', 'wfc', 'investing', 'finance']",Wed Jun 10 19:49:35 +0000 2015,2181390564,NEU,0.9751875400543213
"['wfc', 'wells', 'fargo', '&', 'co', '.', 'last', 'price', 'URL', '$', 'wfc', '$', 'iyt', '$', 'ief', '$', 'sso', 'wfc', 'stocks', 'share']",Wed Jun 10 16:49:42 +0000 2015,2197054086,NEU,0.9699774980545044
"['mu', 'micron', 'technology', ',', 'inc', '.', 'eod', 'data', 'URL', '$', 'mu', '$', 'synl', '$', 'admd', '$', 'wfc', 'mu', 'investing', 'stockmarket']",Wed Jun 10 12:40:05 +0000 2015,2181326676,NEU,0.9715482592582703
"['$', 'aapl', 'news', ':', '""', 's', '&', 'amp', ';p', '500', 'index', 'futures', 'trading', 'higher', '$', 'aapl', '$', 'spy', '$', 'wfc', '""', 'URL', 'analyze', ':', 'URL']",Wed Jun 10 14:45:45 +0000 2015,1861663298,NEU,0.718059241771698
"['AT_USER', '$', 'wfc', 'wells', 'fargo', ':', 'more', 'acquisitions', 'ahead', 'URL']",Wed Jun 10 16:28:14 +0000 2015,3017654325,NEU,0.8124281764030457
"['using', 'fibonacci', 'for', 'profitable', 'exits', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Fri May 08 00:11:00 +0000 2015,305518813,NEU,0.5634994506835938
"['new', 'to', 'trading', 'and', 'need', 'to', 'build', 'your', 'trading', 'account', 'fast', '?', 'try', 'my', 'new', 'amazon', 'ebook', 'URL', '$', 'xlu', '$', 'wfc', '$', 'bwld']",Fri May 08 20:34:46 +0000 2015,2941709920,NEU,0.6776825189590454
"['how', 'to', 'setup', 'iron', 'condors', 'URL', '$', 'wfc', '$', 'axp', '$', 'xom']",Sun Aug 10 08:37:27 +0000 2014,305518813,NEU,0.9767489433288574
"['xlu', 'utilities', 'select', 'sector', 'spdr', 'stock', 'forum', 'URL', '$', 'xlu', '$', 'pozn', '$', 'wfc', '$', 'abmd', 'xlu', 'invest', 'finance']",Fri Jun 26 07:50:04 +0000 2015,2181326676,NEU,0.976931631565094
