text,created_at,user_id_str,sentiment,score
"['dwti', 'wisdom', 'tree', 'japan', 'hedged', 'equity', 'yield', 'URL', '$', 'dwti', '$', 'svxy', '$', 'jnj', '$', 'spxu', 'dwti', 'tradeideas', 'nasdaq']",Thu Jun 11 18:35:03 +0000 2015,1833020461,NEU,0.9716209769248962
"['$', 'tlt', 'opinions', 'updated', 'thursday', ',', 'june', '11', ',', '2015', '2:11', ':', '09', 'pm', '$', 'sndk', '$', 'jnj', '$', 'slw', '$', 'fcx', 'URL']",Thu Jun 11 18:57:13 +0000 2015,2197054086,NEU,0.9721927642822266
"['avgo', 'avago', 'technologies', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'avgo', '$', 'wmt', '$', 'nem', '$', 'jnj', 'avgo', 'share', 'stockmarket']",Wed Jun 10 22:32:05 +0000 2015,2197078218,NEU,0.9375625252723694
"['bx', 'blackstone', 'group', 'lp', 'short', 'sales', 'URL', '$', 'bx', '$', 'xlu', '$', 'jnj', '$', 'wba', 'bx', 'stocks', 'stocks']",Wed Jun 10 22:34:13 +0000 2015,2181314366,NEU,0.9736757278442383
"['my', 'wife', 'and', 'i', 'have', 'agreed', 'that', 'a', '$', 'jnj', 'purchase', 'will', 'be', 'the', 'perfect', 'birthday', 'gift', 'for', 'jude', '!', 'nevertooyoungtoinvest']",Thu Jun 11 15:43:23 +0000 2015,219257368,POS,0.9900978803634644
"['rt', 'AT_USER', 'retirement', 'strategy', ':', 'sometimes', ""it's"", 'easy', 'to', 'put', 'cash', 'to', 'work', 'URL', '$', 'aapl', 'apple', '$', 'cvx', '$', 'ge', '$', 'jnj', '$', 'ko', '$', 'mcd', '$', '…']",Sat Oct 25 19:07:09 +0000 2014,2385964938,NEU,0.7927289009094238
"['rt', 'AT_USER', 'AT_USER', 'olysio', 'ims', 'figures', ':', 'trx', '@', '1690', '.', 'nrx', '@', '691', '.', '$', 'jnj', '$', 'mvirb']",Fri Oct 24 22:35:55 +0000 2014,1933447639,NEU,0.97479647397995
"['rt', 'AT_USER', 'and', 'then', 'there', 'were', 'three', ',', 'as', '$', 'jnj', '/', 'bavarian', ""nordic's"", 'ebola', 'vaccine', 'follows', '$', 'gsk', ',', '$', 'mrk', '/', 'newlink', 'into', 'phase', 'i', 'study', 'URL']",Tue Jan 06 17:59:50 +0000 2015,262083555,NEU,0.9630898833274841
"['rt', 'AT_USER', 'isispharmaceuticals', 'soars', '10', '%', 'after', 'rna', 'drug', 'collaboration', 'deal', 'with', 'johnsonandjohnson', '$', 'isis', '$', 'jnj', 'URL']",Tue Jan 06 09:04:18 +0000 2015,211797887,POS,0.6501581072807312
"['$', 'bac', 'filings', 'updated', 'monday', ',', 'january', '5', ',', '2015', '11:11', ':', '10', 'pm', '$', 'aapl', '$', 'gdx', '$', 'jnj', '$', 'hal', 'URL']",Tue Jan 06 04:52:13 +0000 2015,2197054086,NEU,0.9673915505409241
"['jnj', 'johnson', '&', 'johnson', 'last', 'price', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'xlb', '$', 'wmih', '$', 'x', 'jnj', 'investing', 'invest']",Sat May 09 13:55:10 +0000 2015,2181357950,NEU,0.9643408060073853
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'jnj', 'has', 'risen', '2.523', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 09 14:01:47 +0000 2015,3182322139,POS,0.6753543019294739
"['yrcw', 'yrc', 'worldwide', 'inc', '.', 'company', 'info', 'click', 'here', '->', 'URL', 'trending', '$', 'yrcw', '$', 'jnj', '$', 'mu', '$', 'znga', 'yrcw', 'stock', 'share']",Sat May 09 12:04:18 +0000 2015,2181373892,NEU,0.9671524167060852
"[""i'll"", 'respond', 'to', 'questions', 'after', 'i', 'get', 'the', '$', 'jnj', 'ceo', 'of', 'synthes', ',', 'michel', 'orsinger', ',', 'killer', 'bio', 'done', '.', 'he', 'just', 'got', 'arrested', 'for', 'assault']",Sat May 09 15:58:04 +0000 2015,529121515,NEG,0.6293441653251648
"['there', 'was', 'never', 'a', '""', 'madman', '""', 'going', 'store', 'to', 'store', ',', 'putting', 'poisoned', 'capsules', 'back', 'on', 'shelves', '.', 'learn', 'more', ':', 'URL', 'tylenol', '$', 'jnj']",Sat May 09 14:07:42 +0000 2015,2365752482,NEG,0.7450200319290161
"['jnj', 'johnson', '&', 'johnson', 'bid', 'click', 'here', '->', 'URL', 'trending', '$', 'jnj', '$', 'auy', '$', 'zlb.to', '$', 'wfm', 'jnj', 'pennystocks', 'nasdaq']",Sat May 09 00:53:35 +0000 2015,2181346825,NEU,0.9638574123382568
"['rt', 'AT_USER', 'biotech', 'medivation', 'is', 'up', 'as', 'it', 'joins', 'the', 'profitability', 'club', ':', 'URL', '$', 'mdvn', '$', 'jnj']",Mon Aug 11 13:11:08 +0000 2014,71758586,POS,0.8605549335479736
"['$', 'jnj', 'johnson', '&', 'johnson', 'announces', 'commitment', 'to', 'speed', 'ebola', 'vaccine', 'development', ':', 'full', 'story', 'URL']",Wed Oct 22 09:31:13 +0000 2014,166597717,POS,0.6304804086685181
"['jnj', 'johnson', '&', 'johnson', 'day', 'low', 'URL', '$', 'jnj', '$', 'trx', '$', 'xme', '$', 'cure', 'jnj', 'stocks', 'pennystocks']",Tue Jun 16 04:40:07 +0000 2015,2204135624,NEU,0.9166839718818665
"['jnj', 'johnson', '&', 'johnson', 'news', 'URL', '$', 'jnj', '$', 'nhc.to', '$', 'bib', '$', 'xlv', 'jnj', 'nasdaq', 'invest']",Tue Jun 16 04:41:05 +0000 2015,386787305,NEU,0.9735127091407776
"['rt', 'AT_USER', '$', 'tgtx', '$', 'abbv', '$', 'jnj', 'jeff', 'sharman', 'execellent', 'job', '121', 'sites', 'now', 'enrolling', 'up', 'from', '81', 'few', 'weeks', 'ago', 'URL']",Tue Jun 16 16:10:39 +0000 2015,2744869459,POS,0.7741609215736389
"['rt', 'AT_USER', 'errrr', '…', 'hmm', '…', 'ok', '…', 'daily', 'mail', 'notes', 'speculation', 'glaxo', 'may', 'face', 'approach', 'from', 'roche', 'or', 'j', '&', 'j', 'at', 'about', '1900p', '/', 'shr', '.', '$', 'gsk', '$', 'jnj', 'URL']",Tue Jun 16 05:40:46 +0000 2015,364701860,NEU,0.9709629416465759
"['johnson', '&', 'johnson', 'ordered', 'to', 'pay', '$', '2.5', 'mn', 'to', 'family', 'of', 'man', 'who', 'grew', 'breasts', '.', 'risperdal', 'antipsychotic', 'pharma', '$', 'jnj', 'URL']",Thu Feb 26 09:21:30 +0000 2015,90487659,NEU,0.5184337496757507
"['$', 'jnj', '$', 'teva', ':', 'updates', 'on', 'pharma', 'stocks', '-', '-', 'johnson', 'and', 'johnson', ',', 'teva', 'pharma', '...', ':', 'URL']",Thu Feb 26 14:01:04 +0000 2015,2881595931,NEU,0.9205574989318848
"['young', 'investor', 'dividend', 'growth', 'portfolio', 'URL', '$', 'bax', '$', 'rcs', '$', 'o', '$', 'hcp', '$', 'jnj', '$', 'ibm', '$', 'ge', '$', 't', '$', 'cvx', '$', 'dps', '$', 'gm', '$', 'pny']",Thu Feb 26 16:26:30 +0000 2015,203859927,NEU,0.9387393593788147
"['fslr', 'first', 'solar', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'fslr', '$', 'lmnx', '$', 'jnj', '$', 'qcom', 'fslr', 'stockmarket', 'stocks']",Sun May 31 21:37:14 +0000 2015,2181403417,NEU,0.967424213886261
"['j', '&', 'j', 'hit', 'with', 'serious', 'recall', 'over', 'jawbone', 'lengthener', 'URL', '$', 'jnj', 'fda', 'meddevice', 'bones', 'URL']",Fri Aug 29 13:02:30 +0000 2014,83598188,NEG,0.715765655040741
"['wsj', ':', '$', 'jnj', 'está', 'en', 'busca', 'de', 'un', 'comprador', 'para', 'su', 'división', 'de', 'equipo', 'médico', 'cordis', 'corp', '.', 'la', 'venta', 'podría', 'significar', 'entre', 'usd', '1.5', 'b', 'y', 'usd', '2b', '.']",Fri Aug 29 13:32:04 +0000 2014,121177310,NEU,0.967272937297821
"['rt', 'AT_USER', 'AT_USER', 'olysio', 'ims', 'figures', 'wk', 'ending', '8/', '22', ':', 'trx', '@', '2,450', 'nrx', '@', '960', '.', '$', 'jnj', '$', 'mvirb']",Fri Aug 29 15:50:33 +0000 2014,575796665,NEU,0.9757413864135742
"['jnj', 'spdr', 'barclays', 'high', 'yield', 'bond', 'etf', 'stock', 'message', 'board', 'URL', '$', 'jnj', '$', 'uco', '$', 'bnd', '$', 'dia', 'jnj', 'nasdaq', 'investing']",Mon Jun 29 13:39:09 +0000 2015,1850041968,NEU,0.9614825248718262
"['jnpr', 'juniper', 'networks', 'investor', 'opinions', 'URL', '$', 'jnpr', '$', 'gld', '$', 'mxwl', '$', 'jnj', 'jnpr', 'investing', 'stockmarketkbe', 'spdr', 'kbw', 'bank', '…']",Mon Jun 29 01:44:22 +0000 2015,1850041968,NEU,0.9739534854888916
"['johnson', '&', 'johnson', ':', 'global', 'lawsuit', 'company', 'URL', '$', 'jnj', '.', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Sun Jun 28 22:59:54 +0000 2015,529121515,NEU,0.9573900103569031
"['rt', 'AT_USER', 'stifel', 'boosts', 'price', 'targets', 'for', 'these', '5', 'stocks', '$', 'adi', '$', 'amc', '$', 'bsx', '$', 'hw', '$', 'jnj', '$', 'peb', 'URL']",Thu Feb 19 12:56:48 +0000 2015,1246096020,NEU,0.8166909217834473
"['AT_USER', 'long', '$', 'jnj', '.']",Thu Feb 19 15:03:54 +0000 2015,288236378,NEU,0.959464967250824
"['AT_USER', 'AT_USER', 'but', 'it', 'sure', 'covers', 'healthcare', 'for', 'victims', 'of', '$', 'jnj', 'ceo', 'gorsky', 'corruption', 'URL']",Wed Mar 05 18:01:55 +0000 2014,529121515,NEU,0.6118354797363281
"['jnj', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bull', '3x', 'shares', 'open', 'URL', '$', 'jnj', '$', 'jdst', '$', 'xlv', '$', 'abmd', 'jnj', 'investing', '…']",Sat Dec 26 15:42:04 +0000 2015,2579477766,NEU,0.9747498035430908
"['$', 'vrsn', 'financials', 'updated', 'saturday', ',', 'december', '26', ',', '2015', '10:59', ':', '23', 'am', '$', 'apc', '$', 'cmcsa', '$', 'xle', '$', 'jnj', 'URL']",Sat Dec 26 16:19:36 +0000 2015,1833020461,NEU,0.9586147665977478
"['get', 'pennystock', 'research', 'on', '$', 'jnj', '$', 'afg', '$', 'btya', '$', 'nuan', 'research', 'URL']",Sat Apr 12 03:06:49 +0000 2014,2388703864,NEU,0.9617143273353577
"['$', 'jnj', 'wow', '.', 'great', 'stock', 'research', 'on', '$', 'crs', '$', 'clf', '$', 'yod', 'wealthmanagement', 'URL']",Sat Apr 12 07:17:30 +0000 2014,2473734995,POS,0.9874616265296936
"['ewg', 'germany', 'ishares', 'financials', 'URL', '$', 'ewg', '$', 'twtr', '$', 'jnj', '$', 'aci', 'ewg', 'nasdaq', 'invest']",Sun Nov 01 06:41:09 +0000 2015,2181390564,NEU,0.9643215537071228
"['our', 'stock', 'alerts', 'have', 'been', 'seeing', 'record', 'gains', '!', 'our', 'new', 'pick', 'will', 'be', 'massive', ':', 'URL', '$', 'gd', '$', 'jnj', '$', 'mor.de']",Sat Oct 31 23:06:54 +0000 2015,3091884801,POS,0.9832426905632019
"['$', 'gild', '$', 'jnj', ':', 'gilead', 'sciences', ',', 'inc', ':', 'why', 'fda', 'approval', 'for', 'new', 'hiv', 'drug', 'is', 'a', '…', ':', 'URL']",Fri Nov 06 06:51:02 +0000 2015,2881595931,NEU,0.9607260227203369
"['an', 'open', 'letter', 'to', ""valeant's"", 'michael', 'pearson', 'URL', '$', 'jnj', '$', 'vrx']",Fri Nov 06 13:11:22 +0000 2015,2999752275,NEU,0.9576180577278137
"['$', 'jnj', 'company', 'info', 'updated', 'friday', ',', 'november', '6', ',', '2015', '09:59', ':', '22', 'am', '$', 'ctix', '$', 'titxf', '$', 'tbt', '$', 'titxf', 'URL']",Fri Nov 06 16:02:15 +0000 2015,1833020461,NEU,0.9695942997932434
"['rt', 'AT_USER', 'neos', 'selloff', 'might', 'be', 'an', 'opportunity', 'for', 'a', 'discount', '–', ""here's"", 'why', '-', 'URL', '$', 'neos', '$', 'shpg', '$', 'jnj', 'neos', 'cot', '…']",Fri Nov 06 14:18:01 +0000 2015,1969432836,NEU,0.7418503761291504
"['$', 'jnj', 'jim', 'cramer', ':', 'why', 'johnson', '&', 'johnson', '(', 'jnj', ')', 'and', 'coca-cola', '(', 'ko', ')', 'reported', 'surprising', 'results', 'URL']",Tue Apr 15 16:45:34 +0000 2014,2166963414,NEU,0.5306211709976196
"['rt', 'AT_USER', 'this', 'week', 'in', 'weeklys', '–', '4/14', '/', '2014', 'URL', '$', 'ko', 'and', '$', 'jnj', 'report', 'before', 'the', 'open', 'tomorrow', '-', 'historical', 'earnings', 'reacti', '…']",Tue Apr 15 01:40:18 +0000 2014,1278852289,NEU,0.9742556214332581
"['johnson', '&', 'johnson', 'tops', 'street', 'views', 'amid', 'strong', 'drug', 'sales', '$', 'jnj', 'URL']",Tue Apr 15 21:25:53 +0000 2014,704897486,POS,0.8083224296569824
"['wall', 'street', 'en', 'hausse', 'après', 'un', 'rebond', 'en', 'fin', 'de', 'séance', 'URL', '$', 'ko', '$', 'jnj', '$', 'fb', '$', 'tsla', '$', 's500', '$', 'comp', '$', 'ndx']",Tue Apr 15 20:20:10 +0000 2014,1953776653,NEU,0.9623934030532837
"['$', 'jnj', '-', 'johnson', '&', 'johnson', 'profit', 'jumps', 'as', 'prescription', 'drug', 'sales', 'surge', 'and', 'ou', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Apr 15 14:45:18 +0000 2014,153395860,POS,0.5368313193321228
"['a', 'slew', 'of', 'key', 'earnings', 'reports', 'today', '.', 'you', 'can', 'track', 'and', 'discuss', 'them', 'here', ':', 'URL', 'earningswall', '$', 'ko', '$', 'jnj', '$', 'schw', '$', 'yhoo']",Tue Apr 15 17:10:03 +0000 2014,624413,NEU,0.9596816301345825
"['$', 'jnj', ':', 'johnson', '&', 'johnson', 'files', 'sec', 'form', '8', '-', 'k', ',', 'results', 'of', 'operations', 'and', 'financ', '...', 'URL']",Tue Apr 15 17:16:04 +0000 2014,2337803576,NEU,0.9752943515777588
"['retirement', 'strategy', ':', 'it', 'is', 'time', 'for', 'a', 'break', ',', 'for', 'real', 'URL', '$', 'bgcp', '$', 'ed', '$', 'f', '$', 'fsp', '$', 'gm', '$', 'hcp', '$', 'jnj', '$', 'ko', '$', 'main', '$', 'mat', '$', 'mo', '$', 'msft']",Mon Dec 21 11:30:06 +0000 2015,203865381,NEU,0.9305098056793213
"['no', 'action', 'so', 'far', 'in', 'the', 'portfolio', '-', '$', 'spx', '$', 'ndx', '$', 'rut', 'all', 'up', 'a', 'little', 'today', '.', '$', 'wynn', '$', 'bx', '$', 'pypl', '$', 'gild', 'leading', '$', 'jnj', '$', 'xom', '$', 'pii', 'lagging']",Mon Dec 21 18:56:18 +0000 2015,3364151615,NEU,0.843995988368988
"['$', 'ewy', 'filings', 'updated', 'sunday', ',', 'december', '27', ',', '2015', '6:06', ':', '11', 'pm', '$', 'jnj', '$', 'eum', '$', 'aem', '$', 'drys', 'URL']",Sun Dec 27 23:41:05 +0000 2015,1850041968,NEU,0.9752272367477417
"['5', 'blue', 'chips', 'set', 'to', 'weaken', '$', 'bac', '$', 'msft', '$', 'aapl', '$', 'jnj', '$', 'wfc', 'URL', 'URL', 'URL']",Fri Sep 04 17:44:40 +0000 2015,2863026998,NEU,0.6536878347396851
"['are', 'you', 'considering', 'selling', '$', 'gra', '$', 'jnj', '$', 'fls', '$', 'abx', 'stock', 'URL']",Wed Apr 23 13:13:30 +0000 2014,2473740959,NEU,0.971959114074707
"['$', 'jnj', 'here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'alsn', '$', 'vntv', '$', 'usd', 'try', 'this', 'URL']",Wed Apr 23 14:03:55 +0000 2014,2486332259,NEU,0.9284733533859253
"['interested', 'in', 'momentum', 'stocks', 'about', 'to', 'run', '?', 'subscribe', ':', 'URL', 'URL', '$', 'fb', '$', 'wfc', '$', 'jnj', '$', 'googl', '$', 'jpm']",Sun Nov 08 19:06:39 +0000 2015,2802272246,NEU,0.8117707967758179
"['.', 'AT_USER', 'AT_USER', 'please', 'do', 'something', 'before', '$', 'jnj', 'victims', 'sink', 'banks', 'again', '?', 'URL', '$', 'jpm', '$', 'bk']",Sun Nov 08 13:44:31 +0000 2015,529121515,NEG,0.885186493396759
"['rt', 'seekingalpha', ':', 'dropping', 'kinder', 'morgan', 'for', 'a', 'stock', 'with', 'quality', 'URL', '$', 'jnj', '$', 'kmi', '$', 'aapl', '$', 'pg', '$', 't', '$', 'vz']",Wed Dec 09 23:31:13 +0000 2015,9555372,NEU,0.9228482246398926
"['rt', 'AT_USER', 'google', '$', 'goog', '’', 's', 'verily', 'creates', 'new', 'surgical', 'company', 'verb', 'with', 'johnson', '&', 'johnson', '$', 'jnj', 'URL', 'URL']",Thu Dec 10 21:44:01 +0000 2015,25383756,NEU,0.9214239716529846
"['hyg', 'ishares', 'iboxx', 'high', 'yield', 'corporate', 'bond', 'fund', 'news', 'URL', '$', 'hyg', '$', 'jnj', '$', 'epd', '$', 'ea', 'hyg', 'invest', 'invest']",Thu Dec 10 02:40:38 +0000 2015,2181390564,NEU,0.9675827622413635
"['$', 'jnj', 'max', 'pain', 'is', '96.00', 'for', 'maturity', '04/25', '/', '2014', '.', 'last', 'close', '=', '100.22', '.', 'URL']",Thu Apr 24 03:06:31 +0000 2014,2199676916,NEU,0.9717503786087036
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'expd', '$', 'jnpr', '$', 'jnj', '$', 'grpn', 'singedinvestor', 'URL']",Thu Apr 24 04:19:07 +0000 2014,2440613385,NEU,0.9695483446121216
"['AT_USER', 'AT_USER', '$', 'jnj', 'will', 'feed', ""ya'll"", 'bs', 'and', ""i'll"", 'be', 'responding', 'with', 'the', 'real', 'story', '.', '$', 'jnj', 'jnj', 'jnjasm', '14', 'corpgov', 'AT_USER', 'AT_USER', 'obama']",Thu Apr 24 13:44:49 +0000 2014,529121515,NEG,0.49689382314682007
"['johnson', '&', 'johnson', '$', 'jnj', '–', 'analysts', '’', 'recent', 'ratings', 'updates', 'URL']",Wed Apr 23 23:27:06 +0000 2014,1979190776,NEU,0.9633345007896423
"['vmem', 'violin', 'memory', 'inc', '.', 'prev', 'close', 'URL', '$', 'vmem', '$', 'iwm', '$', 'jnj', '$', 'efa', 'vmem', 'stock', 'stocks']",Sat May 30 16:48:07 +0000 2015,2181403417,NEU,0.9679182767868042
"['rt', 'AT_USER', 'asco', '15', '$', 'jnj', '/', 'genmab', 'daratumumab', '(', 'anti-cd', '38', ')', 'ph2', 'in', 'myeloma', 'URL', '29', '%', 'orr', ';', 'mpfs', '3.7', 'mo', ';', 'mdor', '7.4', 'mo', 'URL']",Sat May 30 17:38:28 +0000 2015,2753610136,NEU,0.9749913215637207
"['dis', 'walt', 'disney', 'co', '.', 'eod', 'data', 'URL', '$', 'dis', '$', 'xhb', '$', 'svxy', '$', 'jnj', 'dis', 'stock', 'pennystocks']",Sat May 30 13:35:05 +0000 2015,2204135624,NEU,0.9712698459625244
"['$', 'jnj', ':', 'us', 'johnson', '&', 'johnson', 'champion', 'people-based', 'security', 'strategy', 'johnson', '&', 'johnson', 'URL', 'sp500']",Fri Feb 27 07:14:14 +0000 2015,2643714854,POS,0.8732922673225403
