text,created_at,user_id_str,sentiment,score
"['$', 'exc', '-', 'give', 'the', 'gift', 'of', 'warmth', 'this', 'holiday', 'season', 'with', 'the', 'peco', 'smart', 'gift', 'of', 'energy', 'URL']",Tue Nov 25 16:48:05 +0000 2014,2554107798,POS,0.9647374153137207
"['$', 'xlu', ',', '$', 'exc', ',', '$', 'slio', 'nice', 'close', '.', 'have', 'a', 'good', 'night', '!']",Thu Sep 11 20:04:35 +0000 2014,178935133,POS,0.9852875471115112
"['AT_USER', 'way', 'to', 'go', '!', 'here', 'is', 'why', 'URL', 'you', 'are', 'leading', 'your', '$', 'amzn', '$', 'exc', '7c51b', 'takethisbet']",Thu Sep 11 15:42:03 +0000 2014,1921249669,POS,0.9588013887405396
"['rt', 'AT_USER', 'investors', 'presented', 'with', 'an', 'ideal', 'time', 'to', 'buy', 'exelon', 'URL', '$', 'exc']",Thu Mar 26 08:24:50 +0000 2015,2819256792,POS,0.5844693183898926
"['$', 'exc', '-', 'senate', 'energy', 'and', 'public', 'utilities', 'committee', 'passes', 'comed', '’', 's', 'energy', 'plan', 'URL']",Thu Mar 26 19:55:04 +0000 2015,831258415,NEU,0.8492249250411987
"['$', 'exc', '2q15', 'call', ':', 'maintained', 'exc', '’', 's', 'behind', 'ratable', 'strategy', 'and', 'grew', 'cross-commodity', 'hedge', 'position', 'to', 'broaden', 'exposure', 'to', 'power', 'price', 'upside', '.']",Wed Jul 29 16:43:18 +0000 2015,2858171394,NEU,0.7819998860359192
"['$', 'urz', '$', 'urz.ca', 'uranerz', 'energy', 'completes', '1st', 'sale', 'of', '75k', 'lbs', 'uranium', 'to', 'contracts', 'with', '$', 'exc', '+', 'other', 'nuclear', 'utilities', 'URL']",Tue Sep 16 17:39:53 +0000 2014,82663847,NEU,0.9394415616989136
"['$', 'exc', '-', 'comed', 'honored', 'for', 'june', '2014', 'double', '“', 'derecho', '”', 'and', 'tornado', 'restoration', 'response', 'URL']",Thu Mar 19 18:01:05 +0000 2015,831258415,POS,0.7203710079193115
"['$', 'exc', '-', 'hb', '3328', '/', 'sb1879', 'offers', 'a', 'comprehensive', 'plan', 'for', 'illinois', '’', 'energy', 'future', 'URL']",Thu Mar 19 15:46:02 +0000 2015,831258415,NEU,0.8628060221672058
"['$', 'wri', 'should', 'you', 'buy', '$', 'exc', '$', 'it', '$', 'pcln', 'stockmarket', 'URL']",Mon May 12 17:22:22 +0000 2014,2488223250,NEU,0.9744778275489807
"['$', 'exc', '-', 'new', 'hybrid', 'bucket', 'trucks', 'bolster', 'peco', '’', 's', 'existing', 'green', 'fleet', 'URL']",Wed Jun 04 13:31:10 +0000 2014,831258415,POS,0.564850926399231
"['great', 'stock', 'newsletter', 'you', 'must', 'have', '$', 'rcl', '$', 'exc', '$', 'orly', '$', 'abx', 'worth', 'a', 'look', 'URL']",Fri May 23 07:55:54 +0000 2014,2539604343,POS,0.9833337664604187
"['my', 'full', 'journal', 'for', 'my', 'trading', 'activities', 'on', '$', 'exc', '-', 'fantastic', '3.4', '%', 'profit', 'on', 'my', 'trading', 'account', 'balance', 'URL', 'nyse']",Mon Aug 03 12:35:21 +0000 2015,517392967,POS,0.9382440447807312
"['$', 'exc', '-', '[', '$', '$', ']', 'utilities', 'size', 'up', 'emission', 'cap', 'for', 'power', 'plants', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 03 01:12:12 +0000 2014,403276334,NEU,0.970565676689148
"['$', 'exc', '-', 'peco', 'honored', 'for', 'exemplary', 'safety', 'performance', 'by', 'american', 'gas', 'associat', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Jun 03 02:45:02 +0000 2014,153395860,POS,0.9540683627128601
"['sick', 'and', 'tired', 'of', 'losing', 'money', 'on', '$', 'exc', '$', 'cma', '$', 'jdsu', '$', 'qlys', 'investing', 'URL']",Tue May 06 03:16:09 +0000 2014,2483736328,NEG,0.9753892421722412
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'lly', '$', 'exc', '$', 'low', '$', 'tgt', '$', 'hd', '$', 'spg', '$', 'bmy', '$', 'so', '$', 't', '$', 'mcd', '$', 'jnj', '$', 'v', '$', 'lmt', '$', 'unh', '$', 'emr', '$', 'gm', 'more', '@', 'URL']",Fri Aug 21 10:01:29 +0000 2015,567452784,NEU,0.9554605484008789
"['missed', 'opportunity', 'to', 'add', 'more', '$', 'exc', 'at', 'open', '...', 'missed', 'my', 'limit', 'by', 'a', 'few', 'pennies', 'again', '.', 'macd', 'showing', 'strength', 'here']",Fri Jan 31 15:02:09 +0000 2014,23072550,NEU,0.49705538153648376
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'mdu', '$', 'onnn', '$', 'exc', '$', 'goog', 'nse', 'URL']",Thu May 01 00:13:20 +0000 2014,2239798476,NEU,0.8625584840774536
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'mtb', '$', 'itt', '$', 'exc', '$', 's', 'newsletter', 'URL']",Thu May 01 11:04:28 +0000 2014,2441911319,NEU,0.9230960011482239
"['$', 'exc', 'why', 'express', 'scripts', 'holding', 'company', ',', 'exelon', 'corporation', ',', 'marathon', 'oil', '...', 'URL']",Thu May 01 04:12:05 +0000 2014,1836998802,NEU,0.968315601348877
"['$', 'tpx', 'this', 'weeks', 'stocks', 'to', 'watch', '$', 'exc', '$', 'pm', '$', 'ci', 'wallstreet', 'URL']",Sun Feb 16 10:11:21 +0000 2014,2322502689,NEU,0.9466326832771301
"['just', 'released', '!', 'sogotrade', '’', 's', 'morning', 'call', 'on', 'today', '’', 's', 'spotlight', 'stocks', '$', 'cms', '$', 'exc', ',', '$', 'ewj', ',', '$', 'xle', ',', '$', 'celg', ',', '$', 'wfc', ',', '$', 'tsl', '...', 'URL']",Wed Aug 19 13:53:36 +0000 2015,18216128,NEU,0.9055097699165344
"['$', 'exc', '+', '1', '%']",Thu Jun 19 16:45:56 +0000 2014,178935133,NEU,0.9309561848640442
"['cop', 'conocophillips', 'eod', 'data', 'URL', '$', 'cop', '$', 'tqqq', '$', 'nat', '$', 'exc', 'cop', 'finance', 'finance']",Wed Aug 26 10:34:41 +0000 2015,2181403417,NEU,0.9736722707748413
"['pepco', '(', 'pbr', '493', ')', 'shares', 'tumble', '17', '%', 'as', 'd', '.', 'c', '.', 'commission', 'blocks', 'exelon', '(', 'pbr', '102', ')', '$', '6.83', 'b', 'deal', '.', 'URL', '$', 'exc', '$', 'pom', 'thepbr', '1000']",Tue Aug 25 23:34:41 +0000 2015,2290157628,NEG,0.8046035766601562
"['$', 'exc', 'dresden', 'station', 'environmental', 'monitoring', 'identifies', 'tritium', 'at', 'station', 'URL']",Tue Jun 10 08:38:31 +0000 2014,2397975692,NEU,0.9765865802764893
"['nuclear', 'plants', 'power', ""exelon's"", 'wide', 'moat', '$', 'exc', 'URL']",Mon Jan 06 23:58:52 +0000 2014,257065074,NEU,0.9683675765991211
"['exelon', 'corporation', ':', 'midstate', 'counties', 'strive', 'to', 'stay', 'ahead', 'of', 'rising', 'energy', 'costs', 'URL', '$', 'exc']",Thu Feb 20 16:25:05 +0000 2014,102325185,NEU,0.5788914561271667
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'pcln', '$', 'axp', '$', 'bk', '$', 'pep', '$', 'spg', '$', 'mdlz', '$', 'mo', '$', 'so', '$', 'ko', '$', 'ebay', '$', 'emc', '$', 'exc', '$', 'googl', '$', 'lmt', 'more', '@', '…', 'URL']",Mon Aug 10 10:03:15 +0000 2015,237251225,NEU,0.9188753366470337
"['$', 'exc', '-', 'comed', 'seeks', 'faster', 'schedule', 'to', 'deliver', 'smart', 'meters', 'and', 'consumer', 'benefits', 'to', 'customers', 'URL']",Thu Feb 27 20:01:10 +0000 2014,831258415,POS,0.7223367094993591
"['$', 'exc', 'new', 'stock', 'coverage', ':', 'markets', 'set', 'for', 'a', 'summer', 'melt-up', '?', 'exelon', ""won't"", 'melt', 'down', ',', 'even', 'in', 'a', 'nuclear', 'winter', 'URL']",Fri May 30 16:18:35 +0000 2014,1836998802,NEU,0.8839947581291199
"['free', 'research', 'on', '$', 'win', '$', 'mac', '$', 'exc', '$', 'chtp', 'overvalued', 'URL']",Tue Feb 18 19:20:35 +0000 2014,2317304391,NEU,0.9506859183311462
"['todays', 'stocks', 'you', 'should', 'be', 'watching', '$', 'are', '$', 'exc', '$', 'regn', '$', 'ci', 'overvalued', 'URL']",Thu Dec 18 18:53:42 +0000 2014,2717647686,NEU,0.9336483478546143
"['rt', 'AT_USER', 'accept', 'extremecoin', 'exc', 'payments', 'in', 'php', 'wordpress', 'wp', '.', 'bitcoin', '$', 'exc', 'goto', '-', 'URL', 'URL']",Mon Apr 13 00:01:50 +0000 2015,2808956630,NEU,0.9621376991271973
"['$', 'exc', ':', 'peco', 'employees', 'organize', 'more', 'than', '40', 'community', 'service', '...', 'URL', 'URL']",Mon Apr 13 14:05:03 +0000 2015,2344623210,NEU,0.9171649217605591
"['URL', 'has', '6', 'pro', 'traders', 'in', 'their', 'chat', 'room', '.', 'real-time', 'trade', 'alerts', ',', 'and', 'offer', 'a', '14', '-', 'day', 'trial', '.', '$', 'cog', '$', 'abt', '$', 'bbt', '$', 'eog', '$', 'exc']",Mon Dec 29 16:08:16 +0000 2014,2752087212,NEU,0.8940290212631226
"['$', 'vvc', 'are', 'you', 'considering', 'selling', '$', 'exc', '$', 'blk', '$', 'cray', 'liquidity', 'URL']",Tue Dec 16 21:01:05 +0000 2014,2730048152,NEU,0.9739145040512085
"['s', '&', 'p100', 'stocks', 'trend', '$', 'nsc', '$', 'lly', '$', 'vz', '$', 't', '$', 'cvx', '$', 'so', '$', 'nov', '$', 'dvn', '$', 'exc', '$', 'unh', '$', 'aep', '$', 'amgn', '$', 'msft', '$', 'gs', '$', 'apc', '$', 'aapl', '$', 'f', '$', 'gild', '@', 'URL']",Tue Sep 02 15:51:46 +0000 2014,567452784,NEU,0.9573871493339539
"['$', 'exc', 'stocks', 'grabbing', 'investors', 'attention', '-', 'exelon', 'corporation', '(', 'nyse', ':', 'exc', ')', ',', 'nrg', '...', 'URL']",Wed Dec 10 23:33:50 +0000 2014,1694393618,NEU,0.6887441873550415
"['$', 'exc', 'yield', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'spf', '$', 'amd', '$', 'wvvi', '$', 'msi', 'stockmarket', 'invest', 'stocks', '~']",Sat Apr 25 09:10:43 +0000 2015,2204135624,NEU,0.9425380229949951
"['$', 'acgl', 'earnings', 'news', 'on', '$', 'exc', '$', 'gnw', '$', 'lgnd', 'i', 'suggest', 'URL']",Mon Jun 16 07:05:55 +0000 2014,2464842972,NEU,0.9643442630767822
"['do', 'you', 'need', 'stock', 'research', 'on', '$', 'unt', '$', 'exc', '$', 'wtm', '$', 'cbm', 'overvalued', 'URL']",Sat May 31 02:26:33 +0000 2014,2494594356,NEU,0.9682190418243408
"['sell-signal', 'detected', 'for', '12', 'stocks', ':', '$', 'gt', '$', 'm', '$', 'csc', '$', 'ip', '$', 'emn', '$', 'msft', '$', 'abt', '$', 'intc', '$', 'rok', '$', 'ctas', '$', 'vz', '$', 'exc']",Sat May 31 03:00:03 +0000 2014,2453586834,NEU,0.9620131850242615
"['danrocks', '4', ':', 'exc', 'exelon', 'corp', '.', 'volume', 'URL', '$', 'exc', '$', 'xme', '$', 'bns.to', '$', 'ivv', 'exc', '…', 'URL', 'URL']",Sat Aug 29 10:38:56 +0000 2015,548988026,NEU,0.9731228351593018
"['$', 'exc', 'still', 'powering', 'along', '...']",Fri Feb 21 15:12:22 +0000 2014,23072550,NEU,0.785048246383667
"['todays', 'stocks', 'to', 'watch', '$', 'rcl', '$', 'exc', '$', 'int', '$', 'aeo', '$', 'spy', 'view', 'now', 'URL']",Fri Feb 21 17:55:27 +0000 2014,2251953188,NEU,0.9578550457954407
"['get', 'great', 'research', 'on', 'stocks', '$', 'ctrx', '$', 'exc', '$', 'esys', '$', 'ip', '$', 'goog', 'view', 'now', 'URL']",Fri Feb 21 02:21:23 +0000 2014,2251953362,POS,0.9538992643356323
"['best', 's', '&', 'p', '500', 'utility', 'stocks', 'according', 'to', 'a', 'winning', 'ranking', 'system', ':', 'a', 'look', 'at', 'exelon', 'URL', '$', 'exc']",Tue Aug 11 12:24:47 +0000 2015,203859927,POS,0.8192662596702576
"['earnings', 'news', 'on', '$', 'ibkr', '$', 'ssys', '$', 'exc', '$', 'do', 'view', 'now', 'URL']",Fri Feb 28 15:14:04 +0000 2014,2264421186,NEU,0.9695146083831787
"['avoid', 'mistakes', 'like', '$', 'exc', '$', 'dst', '$', 'ati', '$', 'lgnd', 'goto', 'URL']",Fri Jun 20 15:22:04 +0000 2014,2477473069,NEU,0.8661821484565735
"['latest', 'information', 'on', 'stocks', 'like', '$', 'unt', '$', 'exc', '$', 'stt', '$', 'feye', 'must', 'see', 'URL']",Fri Jun 20 00:21:52 +0000 2014,2538090147,NEU,0.9526903629302979
"['$', 'exc', '-', 'peco', 'restores', 'service', 'to', 'more', 'than', '673,000', 'customers', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Feb 10 01:02:08 +0000 2014,2180886595,POS,0.6942624449729919
"['would', 'you', 'like', 'great', 'research', 'on', 'stocks', '$', 'exc', '$', 'jci', '$', 'slm', '$', 'aapl', 'nasdaq', 'URL']",Wed Dec 10 04:03:08 +0000 2014,2717644902,POS,0.7548681497573853
"['potential', 'exelon', '$', 'exc', 'trade', 'has', '2.48', '%', 'downside', 'protection', '(', 'URL', ')']",Wed Dec 10 15:10:37 +0000 2014,36102165,NEU,0.9502816200256348
"['$', 'exc', ':', 'us', 'exelon', 'should', 'be', 'considered', 'for', 'income', 'and', 'long-term', 'growth', 'exelon', 'corp', 'URL', 'sp500']",Thu Jul 02 22:11:49 +0000 2015,2643714854,NEU,0.8881589770317078
"['fxa', 'currency', 'shares', 'australian', 'dollar', 'trust', 'last', 'price', 'URL', '$', 'fxa', '$', 'bnft', '$', 'xlb', '$', 'exc', 'fxa', 'financ', '…', 'URL']",Fri Jul 03 03:46:44 +0000 2015,2863026998,NEU,0.9766229391098022
"['$', 'rcl', 'bearish', 'or', 'bullish', 'on', 'these', 'stocks', '$', 'exc', '$', 'dri', '$', 'fxy', 'equity', 'URL']",Wed Jul 16 07:59:43 +0000 2014,2493624019,NEU,0.9729501605033875
"['mar', '25', 'overbought', ':', '$', 'tco', '$', 'syx', '$', 'vtnr', '$', 'wsci', '$', 'vsb', '$', 'wlfc', '$', 'exc', '$', 'mhld', '$', 'meas', '$', 'ecyt', '$', 'sgk', '$', 'wlb', '$', 'pgc', '$', 'foxf', '$', 'emci', '$', 'itrn', '$', 'mtx']",Tue Mar 25 23:39:58 +0000 2014,18492798,NEU,0.9500303268432617
"['andhrabank.in', 'andhra', 'bank', 'exchange', 'URL', '$', 'andhrabank.in', '$', 'dg', '$', 'exc', '$', 'rai', 'andhrabank.in', 'stock', 'nasdaq']",Tue Sep 29 07:32:45 +0000 2015,2181346825,NEU,0.9755791425704956
"['top', 'buy', 'stocks', 'for', 'july', '29', ':', '$', 'amx', ',', '$', 'exc', ',', '$', 'nly', ',', '$', 'orcl', ',', '$', 'xrx', 'URL']",Tue Jul 29 01:21:45 +0000 2014,302349992,NEU,0.7074321508407593
"['$', 'exc', 'has', 'been', 'on', 'a', 'roll', '.', 'rsi', '>', '70', ',', 'vol', 'died', 'down', 'a', 'bit', 'today', ',', 'signs', 'of', 'a', 'slow', 'down', 'of', 'the', 'trend', '.', 'cautious', '.']",Wed Mar 19 04:25:57 +0000 2014,340993233,NEU,0.8456915616989136
"['$', 'brk', 'stocks', 'to', 'watch', 'this', 'week', '$', 'exc', '$', 'he', '$', 'sso', 'click', 'rate_limit_exceeded']",Fri Jul 11 00:36:08 +0000 2014,2486364391,NEU,0.9228959083557129
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'uhal', '$', 'cab', '$', 'exc', '$', 'gld', 'nse', 'URL']",Fri Jul 11 07:23:08 +0000 2014,2539180287,POS,0.6371720433235168
"['this', 'weeks', 'stocks', 'you', 'should', 'watch', '$', 'exc', '$', 'fdo', '$', 'upl', '$', 'sso', 'personalfinance', 'URL']",Wed Apr 09 09:14:34 +0000 2014,2388714269,NEU,0.9462093114852905
"['rt', 'AT_USER', '$', 'exc', '-', 'exelon', 'corporation', '(', 'nyse', ':', 'exc', ')', 'expand', 'renewable', 'energy', 'footprint', '-', 'URL']",Wed Apr 09 18:22:48 +0000 2014,1108105376,NEU,0.582249104976654
