text,created_at,user_id_str,sentiment,score
"['rt', '☐', 'free', 'guide', 'to', 'mastering', 'standard', 'deviation', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq', 'URL']",Tue Feb 17 15:22:10 +0000 2015,2736894074,NEU,0.8494541049003601
"['rt', 'AT_USER', 'interesting', 'thoughts', 'on', 'microsoft', 'via', 'AT_USER', '$', 'msft', '$', 'twtr', '$', 'goog', 'URL', 'URL']",Tue Feb 17 05:28:17 +0000 2015,15352823,POS,0.6386977434158325
"['dow', 'stocks', 'trend', '$', 'utx', '$', 'nke', '$', 'ba', '$', 'mmm', '$', 'cat', '$', 'pg', '$', 'dis', '$', 'jpm', '$', 'dd', '$', 'hd', '$', 'trv', '$', 'ko', '$', 'mrk', '$', 'msft', '$', 'gs', '$', 'ge', '$', 'jnj', '$', 'wmt', '$', 'axp', '$', 'pfe', '@', 'URL']",Mon Aug 18 15:51:53 +0000 2014,567452784,NEU,0.9656853079795837
"['video', ':', '$', 'xlk', '$', 'vlue', 'big', 'etf', 'inflows', '$', 'aapl', '$', 'msft', '$', 'xom', '$', 'aapl', 'stocks', 'URL']",Mon Oct 13 16:47:23 +0000 2014,2497045194,NEU,0.9080838561058044
"['glassdoor', '’', 's', 'top', '25', 'most', 'difficult', 'companies', 'to', 'interview', '$', 'goog', '$', 'hubs', '$', 'cat', '$', 'msft', '$', 'payc', '$', 'rr', 'URL', 'employeesatisfaction']",Fri Jan 30 16:01:08 +0000 2015,423985204,NEU,0.7096573710441589
"['rt', 'AT_USER', 'free', ':', 'outlook', 'for', 'ios', 'and', 'android', ',', 'plus', 'more', 'mobe', 'office', 'goodies', 'itbw', 'for', 'AT_USER', '$', 'msft', 'URL']",Thu Jan 29 23:37:41 +0000 2015,492146500,POS,0.8075142502784729
"['to', 'achieve', '1000x', '$', 'msft', 'had', '20yrs', ',', 'doubled', 'every', '2', 'yrs', '(', '2', '^', '10', '=', '1024', ')', '.', '$', 'fb', 'also', 'doubled', 'in', '2', 'yrs', '.', 'AT_USER', 'AT_USER']",Fri Jan 30 16:12:38 +0000 2015,55510260,POS,0.5130072236061096
"['premarket', 'most', 'active', 'stocks', ':', '$', 'amzn', ',', '$', 'aapl', ',', '$', 'tvix', ',', '$', 'xiv', ',', '$', 'qqq', ',', '$', 'fb', ',', '$', 'yhoo', ',', '$', 'icpt', ',', '$', 'eric', ',', '$', 'msft']",Fri Jan 30 14:00:02 +0000 2015,2646506552,NEU,0.726689338684082
"['then', 'again', ',', ""i'm"", 'not', 'a', 'corporate', 'it', 'security', 'guy', 'URL', '$', 'msft']",Fri Jan 30 19:21:34 +0000 2015,191116023,NEU,0.6915977597236633
"['rt', 'AT_USER', 'i', 'asked', 'AT_USER', 'who', 'could', 'buy', 'snapchat', 'at', 'a', '$', '10b', ""valuation-here's"", 'who', 'he', 'named', ':', 'URL', '$', 'msft', '$', 'aapl', 'al', '…']",Wed Aug 27 18:39:31 +0000 2014,1345862960,NEU,0.9507929086685181
"['$', 'msft', 'will', 'it', 'cross', '?', 'URL', 'price', 'at', 'the', '200ma', 'w', '/', '50ma', 'overhead', 'URL']",Sat Feb 28 17:43:53 +0000 2015,147902687,NEU,0.9387985467910767
"['AT_USER', 'interesting', 'investors', 'holding', '$', 'msft', 'on', 'market', 'guru', 'URL']",Thu Jun 18 16:09:17 +0000 2015,3310475979,POS,0.7920471429824829
"[""don't"", 'hold', 'your', 'breath', 'for', 'AT_USER', 'AT_USER', '4', 'backward', 'compatibility', 'gaming', '$', 'sne', ',', '$', 'msft', 'URL', 'URL']",Thu Jun 18 06:51:41 +0000 2015,24820841,NEU,0.6035390496253967
"['damn', 'fine', 'compendium', '.', '$', 'msft', 'continues', 'to', 'slip', 'after-hours', '.']",Sat Feb 21 01:02:27 +0000 2015,2951747026,NEG,0.9676985144615173
"['msft', 'digital', 'report', 'for', 'jun', '11th', ',', '2015', '$', 'msft', 'URL']",Thu Jun 11 14:47:36 +0000 2015,3121098012,NEU,0.9397174715995789
"['the', 'morning', 'dump', '-', 'june', '11th', 'zenefits', '$', 'adp', '$', 'aapl', '$', 'goog', 'spacex', 'internet', '$', 'msft', 'ocado', 'duolingo', 'fcc', 'URL']",Thu Jun 11 14:00:12 +0000 2015,402154483,NEU,0.8880612850189209
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', 'over', '122', '%', 'in', 'the', 'past', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'ntek', '$', 'msft', '$', 'mwip']",Thu Jun 11 19:18:25 +0000 2015,2447928920,POS,0.9379191398620605
"['track', 'curated', 'news', 'and', 'tweets', 'for', 'multiple', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Thu Jun 11 15:28:47 +0000 2015,2373813025,NEU,0.8834418654441833
"['fly', 'watch', ':', 'video', 'game', 'stocks', 'in', 'focus', 'ahead', 'of', 'e3', 'conference', '$', 'ttwo', '$', 'ea', '$', 'atvi', '$', 'sne', '$', 'fb', '$', 'dis', '$', 'msft', '$', 'gme', ':', 'full', 'story', 'URL']",Thu Jun 11 19:03:44 +0000 2015,166597717,NEU,0.7409670352935791
"['AT_USER', '$', 'msft', 'sold', '9.3', 'm', 'nokia', 'smartphones', '(', 'i', 'mean', 'lumia', ')', '$', 'bbry', 'sold', '2.1', 'm', '$', 'aapl', 'sold', '39.3', 'm', '.', 'are', 'those', 'sales', '#', 'are', 'weekly', ',', 'monthly', ',', 'qt', '?']",Sat Oct 25 20:42:10 +0000 2014,70224305,NEU,0.8525329828262329
"['rt', 'AT_USER', 'it', 'appears', 'ceo', 'nadella', 'is', 'infusing', 'new', 'dna', ""microsoft's"", 'strong', 'earnings', 'report', ':', 'URL', '$', 'msft', 'via', 'AT_USER']",Sat Oct 25 19:46:49 +0000 2014,1068207468,POS,0.7075643539428711
"['save', '75', '%', 'by', 'finding', 'the', 'cheapest', 'broker', 'to', 'trade', 'us', 'tech', 'giants', 'URL', '$', 'msft', '$', 'twtr', '$', 'aapl', '$', 'fb', '$', 'goog', 'spreadbetting', 'cfd']",Tue Jan 06 08:28:35 +0000 2015,2373813025,NEU,0.5064572691917419
"['great', 'free', 'tutorial', 'here', 'for', 'traders', 'URL', '$', 'nflx', '$', 'bac', '$', 'amzn', '$', 'msft', '$', 'aapl', '$', 'goog', '$', 'googl', '$', 'feye', 'URL']",Sat May 09 11:07:05 +0000 2015,20458407,POS,0.9695385098457336
"['$', 'msft', '-', 'why', 'microsoft', 'stock', 'jumped', '19.5', '%', 'in', 'april', 'URL']",Sat May 09 14:46:04 +0000 2015,2554107798,POS,0.6302006840705872
"['AT_USER', 'since', 'your', 'tweet', 'was', 'sent', '$', 'msft', 'has', 'risen', '2.115', '%', '.', 'see', 'your', 'featured', 'tweet', 'on', 'market', 'parse', 'URL']",Sat May 09 10:03:01 +0000 2015,3182322139,POS,0.7681084275245667
"['microsoft', ':', 'surface', 'is', 'better', 'than', 'your', 'macbook', '..', 'URL', '$', 'msft', 'tech', 'stocks']",Mon Aug 11 17:12:07 +0000 2014,2459430642,POS,0.9114610552787781
"['nokia', 'out', ',', 'microsoft', 'lumia', 'in', '?', '$', 'msft', 'URL']",Wed Oct 22 16:59:02 +0000 2014,704897486,NEU,0.9578803181648254
"['rt', 'AT_USER', '2015', 'technology', 'forecasts', ':', 'wearable', 'technology', 'innovation', '>', 'wearable', 'sales', 'URL', '$', 'aapl', '$', 't', '$', 'vz', '$', 'msft', '$', 'amz', '…']",Thu Jan 01 16:38:10 +0000 2015,1560174734,NEU,0.8060332536697388
"['AT_USER', 'AT_USER', 'AT_USER', 'so', 'how', 'did', 'the', 'investor', 'meeting', 'of', '$', 'any', '$', 'msft', 'go', '?', 'glad', 'you', 'asked', '..', 'URL']",Tue Jun 16 21:23:39 +0000 2015,2712935377,POS,0.9239947199821472
"['AT_USER', 'AT_USER', '""', 'potential', 'to', 'be', 'a', 'major', 'disruptive', 'technology', 'in', 'the', 'virtualization', 'market', '""', '$', 'any', '$', 'msft', 'disruptive', 'tech', 'stocks']",Tue Jun 16 19:14:43 +0000 2015,211691778,POS,0.795225977897644
"['breaking', ':', 'xbox', '360', 'games', 'to', 'be', 'playable', 'on', 'xbox', 'one', '|', 'URL', 'e32015', 'xbox', 'ps4', '$', 'msft']",Tue Jun 16 00:05:55 +0000 2015,462636604,NEU,0.8613848090171814
"['fitbit', 'ipo', 'interest', 'reaches', 'investor', ""'"", 'pandemonium', ""'"", '$', 'fit', '$', 'fb', '$', 'aapl', '$', 'gpro', '$', 'baba', '$', 'ms', '$', 'ua', '$', 'msft', '$', 'grmn', 'URL']",Tue Jun 16 06:25:31 +0000 2015,1672120591,NEU,0.8353760838508606
"['$', 'gme', '$', 'sne', '$', 'msft', ':', 'gamestop', 'is', 'a', 'short', 'because', 'of', 'cloud-based', 'gaming', ':', 'URL']",Mon Jun 15 22:17:02 +0000 2015,2342763212,NEU,0.9340434670448303
"['$', 'msft', 'news', ':', '""', 'software', 'is', 'a', 'service', '$', 'aapl', 'apple', '$', 'adbe', '$', 'msft', '""', 'URL', 'analyze', ':', 'URL']",Tue Jun 16 15:30:58 +0000 2015,1924312855,NEU,0.8689926862716675
"['$', 'msft', '-', 'e3', '2015', ':', 'what', 'sony', 'corporation', 'wants', 'investors', 'to', 'know', 'URL']",Tue Jun 16 16:21:12 +0000 2015,1280712284,NEU,0.856312096118927
"['how', 'about', 'taking', 'one', 'for', 'the', 'team', '?', 'buy', '$', 'msft', '$', 'intc', 'or', '$', 'yhoo', 'so', 'we', 'can', 'get', 'nasdaq', '5k', 'tomorrow', '.']",Thu Feb 26 21:33:14 +0000 2015,244677736,NEU,0.6503607630729675
"['$', 'msft', 'microsoft', 'and', 'docker', 'announce', 'beta', 'releases', 'of', 'docker', 'machine', ',', 'docker', 'swarm', 'and', 'docker', 'compose', 'URL']",Thu Feb 26 18:47:45 +0000 2015,2397975692,POS,0.6859695911407471
"['this', ""week's"", 'sizemore', 'insights', ':', 'the', 'apple', 'watch', 'could', 'flop', ',', 'and', 'apple', 'would', 'still', 'be', 'a', 'buy', 'URL', '$', 'aapl', '$', 'msft']",Thu Feb 26 18:51:27 +0000 2015,20525971,NEU,0.855605959892273
"['microsoft', 'corporation', 'working', 'on', 'pebble', 'support', 'for', 'windows', 'phone', '$', 'msft', 'URL', 'microsoft', 'windowsphone', 'pebble']",Thu Feb 26 13:32:59 +0000 2015,1579371308,NEU,0.672453761100769
"['rt', 'AT_USER', 'comparing', 'apple', 'ipad', 'air', '3', 'with', 'microsoft', 'surface', 'pro', '3', 'URL', '$', 'msft', '$', 'aapl', 'URL']",Sun May 31 06:52:16 +0000 2015,450610574,NEU,0.9209892749786377
"['rt', 'rt', 'rt', 'rt', '3', 'tech', 'inspired', 'etfs', 'to', 'ride', 'nasdaq', 'bull', '$', 'oneq', '$', 'qqq', '$', 'qqew', 'also', '$', 'aapl', '$', 'msft', '$', 'googl', '$', 'amzn', '$', 'altr', '$', 'nfl', '…', 'URL']",Sun May 31 20:26:49 +0000 2015,2863026998,NEU,0.7859796285629272
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '570.77', '%', 'for', 'platinum', 'members', '!', 'big', 'update', ':', 'URL', '$', 'msft', '$', 'aapl', '$', 'goog']",Sun May 31 00:03:13 +0000 2015,2447967798,POS,0.9045901298522949
"['$', 'msft', 'downloads', 'microsoft', 'research', 'dense', 'visual', 'annotation', 'corpus', 'URL']",Fri Aug 29 02:09:49 +0000 2014,88003137,NEU,0.9255398511886597
"['a', 'bigger', 'ipad', 'to', 'reverse', 'the', 'declining', 'sales', 'trend', '$', 'aapl', '$', 'msft', 'URL']",Thu Aug 28 21:59:16 +0000 2014,164444607,NEU,0.8074976801872253
"['rt', 'AT_USER', 'android', 'software', 'startup', 'sat', 'down', 'w', '/', '$', ""msft's"", 'AT_USER', 'why', '?', 'that', 'requires', 'some', 'explanation', '.', 'URL', 'AT_USER']",Thu Aug 28 23:15:27 +0000 2014,179416879,NEU,0.9203083515167236
"['$', 'msft', 'news', 'alert', ':', 'URL', 'updated', 'options', 'view', ':', 'URL', 'all', 'options', 'views', ':', 'URL']",Fri Aug 29 12:00:32 +0000 2014,1924312855,NEU,0.930692732334137
"['$', 'suti', 'up', 'another', '66.67', '%', 'yesterday', ',', 'since', 'our', 'penny', 'stock', 'blog', 'alert', '!', 'huge', 'news', ':', 'URL', '$', 'msft', '$', 'aapl', '$', 'goog']",Sun Jun 28 23:48:33 +0000 2015,3091880403,POS,0.9003353118896484
"['rt', 'AT_USER', '$', 'amd', ',', 'hardware', 'review', 'site', 'kitguru', 'reports', 'that', '$', 'msft', 'is', 'interested', 'in', 'buying', '$', 'amd', ',', 'according', 'to', 'their', 'source', ':', 'URL']",Mon Jun 29 21:32:17 +0000 2015,82703923,NEU,0.721169114112854
"['$', 'panw', '$', 'cybr', '$', 'feye', 'wsj', ':', 'are', 'cybersecurity', 'shares', 'too', 'hot', '?', 'URL', '$', 'intc', '$', 'splk', '$', 'emc', '$', 'msft', '$', 'twtr']",Mon Jun 29 05:30:14 +0000 2015,55561590,NEU,0.9562633633613586
"['google', 'achieved', 'phenomenal', 'marketshare', 'where', 'it', ""shouldn't"", 'have', 'due', 'to', '$', 'msft', 'fear', 'of', 'cannibalizing', 'shrinking', 'revenue', 'URL']",Mon Jun 29 20:14:27 +0000 2015,17426530,NEU,0.6081123948097229
"['$', 'msft', '$', 'bkd', ':', 'top', 'investments', ':', 'microsoft', 'corporation', '(', 'nasdaq', ':', 'msft', ')', ',', 'brookdale', '...', ':', 'URL']",Mon Jun 29 09:54:05 +0000 2015,2341445778,NEU,0.5667538046836853
"['rt', 'AT_USER', 'breaking', ':', 'microsoft', 'to', 'exit', 'ad-display', 'business', 'in', 'deal', 'with', 'aol', '.', 'URL', '•', '$', 'msft', '$', 'vz']",Mon Jun 29 20:53:16 +0000 2015,3240403834,NEU,0.945454478263855
"['rt', 'AT_USER', 'microsoft', 'and', '4', 'other', 'software', 'companies', 'to', 'buy', 'now', '$', 'msft', 'URL', 'URL']",Mon Jun 29 21:50:40 +0000 2015,321949813,NEU,0.9254531264305115
"['$', 'msft', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '379']",Sat Aug 16 01:09:49 +0000 2014,39546678,NEU,0.9362208247184753
"['rt', ':', 'AT_USER', 'power', 'of', 'leverage', 'in', 'options', 'URL', '$', 'ibm', '$', 'msft', '$', 'hpq']",Sat Aug 16 20:56:59 +0000 2014,262781315,POS,0.5088939070701599
"['dow', 'stocks', '$', 'msft', 'microsoft', 'daily', ':', '-0.11', '%', 'weekly', ':', '2.71', '%', 'ytd', ':', '-6.29', '%', 'trend', ':', '57', '/', '100', 'URL']",Thu Feb 19 08:23:15 +0000 2015,2455761204,NEU,0.93328458070755
"['tech', 'stocks', '$', 'msft', 'microsoft', 'daily', ':', '-0.11', '%', 'weekly', ':', '2.71', '%', 'ytd', ':', '-6.29', '%', 'trend', ':', '57', '/', '100', 'URL']",Thu Feb 19 00:33:48 +0000 2015,2459430642,NEU,0.932934582233429
"['amazon', 'cloud', 'outshines', 'google', 'URL', '…', 'AT_USER', '$', 'amzn', '$', 'nflx', '$', 'googl', '$', 'msft', '$', 'vmw']",Thu Feb 19 16:16:54 +0000 2015,299891017,POS,0.8135359287261963
"['stock', 'news', ""mcdonald's"", 'corp', '.', ""'"", 's', 'best', 'menu', 'item', 'in', '2015', ':', 'image', 'source', 'URL', 'URL', '$', 'mu', '$', 'msft', '$', 'tsla', '$', 'amd']",Sat Dec 19 18:37:14 +0000 2015,2825810342,POS,0.8422850370407104
"['couple', 'of', 'stocks', 'to', 'watch', '$', 'rcl', '$', 'msft', '$', 'joy', '$', 'qlys', 'must', 'see', 'URL']",Wed Mar 05 08:40:54 +0000 2014,2309656948,NEU,0.7849637866020203
"['$', 'msft', 'ballmer', 'speaks', 'to', 'oxford', 'business', 'students', 'about', 'his', 'successes', 'and', 'failures', 'URL']",Wed Mar 05 17:45:04 +0000 2014,1827495824,NEU,0.9424027800559998
"['$', 'msft', 'the', 'business', 'world', 'owes', 'a', 'lot', 'to', 'microsoft', 'trustworthy', 'computing', 'URL']",Wed Mar 05 20:48:09 +0000 2014,1827495824,POS,0.8401591181755066
"['rt', 'AT_USER', 'bill', 'gates', 'is', ""world's"", 'richest', 'person', ';', '$', '76', 'billion', 'net', 'worth', 'URL', '$', 'msft', 'rt', 'AT_USER', 'URL']",Wed Mar 05 20:55:33 +0000 2014,295655290,POS,0.7536095976829529
"['$', 'msft', 'samsung', 'goes', 'big', 'with', 'galaxy', 'note', 'pro', '12.2', 'tablet', 'URL']",Wed Mar 05 00:58:04 +0000 2014,1827495824,POS,0.8312885761260986
"['ballmer', 'reflects', 'on', ""microsoft's"", 'mobile', 'missteps', 'URL', '$', 'msft']",Wed Mar 05 18:13:56 +0000 2014,6865392,NEG,0.7865326404571533
"['$', 'msft', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Tue Mar 04 23:17:16 +0000 2014,22078711,NEU,0.843284010887146
"['monitor', 'your', 'watchlist', 'of', 'assets', 'for', 'tweets', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'googl', '$', 'msft', '$', 'fb', '$', 'twtr']",Sat Dec 26 12:03:34 +0000 2015,3170121190,NEU,0.9244716763496399
"['$', 'msft', ':', 'jim', 'cramers', 'mad', 'money', 'recap', ':', 'next', 'weeks', 'game', 'plan', 'msft', 'URL']",Sat Apr 12 00:26:03 +0000 2014,1704147314,NEU,0.8409433960914612
"['$', 'msft', 'microsoft', 'tests', 'live', 'tiles', 'you', 'can', 'use', 'without', 'leaving', 'the', 'start', 'screen', 'URL']",Sat Apr 12 00:44:04 +0000 2014,1676338525,NEU,0.6811956167221069
"['why', 'access', 'a', 'ticker', 'when', 'you', 'could', 'acesss', 'a', 'group', 'of', 'tickers', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Sun Nov 01 15:07:00 +0000 2015,2373813025,NEU,0.7952502369880676
"['rt', 'AT_USER', 'microsoft', 'has', 'outperformed', 'apple', 'since', 'steve', 'jobs', '’', 's', 'death', 'in', '2011', 'URL', '$', 'msft', '$', 'aapl', 'URL']",Fri Nov 06 01:53:06 +0000 2015,15331060,POS,0.8755310773849487
"['bethesda', 'softworks', 'launches', 'fallout', '4', 'companion', 'app', 'early', '-', 'URL', '-', '$', 'msft', 'URL']",Fri Nov 06 18:02:29 +0000 2015,1310354202,NEU,0.8128142356872559
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'm', '$', 'wri', '$', 'msft', '$', 'epzm', 'nasdaq', 'URL']",Tue Apr 15 16:09:02 +0000 2014,2417552482,NEU,0.906984806060791
"['$', 'msft', 'actualiza', 'su', 'base', 'de', 'datos', '(', 'sql', ')', 'a', 'un', 'modelo', 'similar', 'a', 'sap', 'hana', ',', 'pero', 'ha', 'llegado', 'un', 'poco', 'tarde', '?']",Tue Apr 15 17:27:57 +0000 2014,197236058,NEU,0.9510550498962402
"['why', ""amazon's"", 'smartphone', 'is', 'no', 'threat', 'to', 'apple', 'URL', 'via', 'AT_USER', '$', 'aapl', '$', 'amzn', '$', 'bbry', '$', 'goog', '$', 'msft']",Tue Apr 15 11:16:43 +0000 2014,73782019,NEU,0.6861909627914429
"['$', 'msft', 'new', 'ceo', 'nadella', 'pushes', 'data', 'culture', 'at', 'microsoft', 'URL']",Tue Apr 15 21:40:35 +0000 2014,1827495824,NEU,0.7017442584037781
"['microsoft', 'customer', 'scams', '-', 'wjxt', 'jacksonville', 'URL', '$', 'msft']",Tue Apr 15 04:41:28 +0000 2014,2388333584,NEG,0.9556611180305481
"['is', 'xbox', 'one', 'closing', 'the', 'power', 'gap', 'with', 'playstation', '4', '?', '$', 'msft', ',', '$', 'sne', ':', 'URL', 'via', 'AT_USER']",Tue Apr 15 18:51:59 +0000 2014,1046449657,NEU,0.9183558821678162
"['$', 'msft', ':', 'is', 'google', 'an', 'attractive', 'investment', '?', 'URL']",Mon Apr 14 22:12:13 +0000 2014,2342531144,NEU,0.8088091611862183
"['$', 'msft', 'microsoft', 'corporation', '(', 'msft', ')', 'will', 'still', 'make', 'millions', 'from', 'xp', 'URL']",Tue Apr 15 01:01:34 +0000 2014,2166963414,NEU,0.7430433034896851
"['$', 'msft', '-', 'microsoft', 'delivers', 'data', 'platform', 'for', 'the', 'era', 'of', 'ambient', 'intelligence', 'URL']",Tue Apr 15 17:47:40 +0000 2014,1291034732,POS,0.83083575963974
"['retirement', 'strategy', ':', 'it', 'is', 'time', 'for', 'a', 'break', ',', 'for', 'real', 'URL', '$', 'bgcp', '$', 'ed', '$', 'f', '$', 'fsp', '$', 'gm', '$', 'hcp', '$', 'jnj', '$', 'ko', '$', 'main', '$', 'mat', '$', 'mo', '$', 'msft']",Mon Dec 21 11:30:06 +0000 2015,203865381,NEU,0.9305098056793213
