text,created_at,user_id_str,sentiment,score
"['2015', ':', 'how', 'to', 'make', 'money', 'in', 'this', 'lousy', 'year', 'URL', '$', 'fpx', '$', 'alfa', '$', 'psp', '$', 'iep', '$', 'mkl', '$', 'spy', '$', 'dia', '$', 'qqq']",Wed Jul 29 09:38:00 +0000 2015,2999632161,NEG,0.9411407709121704
"['are', 'you', 'buying', '$', 'iep', '$', 'avca', '$', 'tsla', 'view', 'now', 'URL']",Tue Jan 21 23:36:20 +0000 2014,2252583859,NEU,0.9712303876876831
"['rt', 'AT_USER', 'the', ""world's"", 'greatest', 'money', 'managers', 'and', 'their', 'returns', '.', 'incredible', 'share', 'by', 'AT_USER', 'URL', '$', 'iep', 'URL']",Wed Aug 19 15:33:44 +0000 2015,577492700,POS,0.9792521595954895
"['rt', 'AT_USER', 'the', ""world's"", 'greatest', 'money', 'managers', 'and', 'their', 'returns', '.', 'incredible', 'share', 'by', 'AT_USER', 'URL', '$', 'iep', 'URL']",Wed Aug 19 19:52:11 +0000 2015,16722647,POS,0.9792521595954895
"['our', 'penny', 'stock', 'picks', 'have', 'been', 'seeing', 'massive', 'gains', '!', 'we', 'have', 'a', 'big', 'new', 'pick', 'coming', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Wed Aug 19 12:11:57 +0000 2015,2447928920,POS,0.9824821949005127
"['rt', 'AT_USER', 'the', ""world's"", 'greatest', 'money', 'managers', 'and', 'their', 'returns', '.', 'incredible', 'share', 'by', 'AT_USER', 'URL', '$', 'iep', 'URL']",Wed Aug 19 19:30:51 +0000 2015,264315613,POS,0.9792521595954895
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Sun Jul 05 05:44:45 +0000 2015,2447901655,POS,0.9375130534172058
"['$', 'mhcc', 'short', 'sales', 'updated', 'saturday', ',', 'august', '29', ',', '2015', '09:59', ':', '26', 'am', '$', 'iep', '$', 'stev', '$', 'nugt', '$', 'upro', 'URL']",Sat Aug 29 14:41:19 +0000 2015,1833020461,NEU,0.9714542031288147
"['cleartrend', 'research', 'upgrades', '$', 'iep', 'on', 'emerging', 'upward', 'primary', 'trend', ',', 'confidence', 'rating', 'of', '79', '%', 'URL']",Wed May 07 15:11:43 +0000 2014,919588261,NEU,0.5039259791374207
"['platinum', 'subscribers', 'saw', 'our', 'stock', 'picks', 'gain', '4,000', '%', 'in', '10', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Wed Aug 19 23:37:42 +0000 2015,2447967798,POS,0.9200599789619446
"['rt', 'AT_USER', 'the', ""world's"", 'greatest', 'money', 'managers', 'and', 'their', 'returns', '.', 'incredible', 'share', 'by', 'AT_USER', 'URL', '$', 'iep', 'URL']",Wed Aug 19 21:54:06 +0000 2015,3045408737,POS,0.9792521595954895
"['subscribers', 'saw', '314', '%', 'gains', 'in', '1', 'week', '!', 'subscribe', 'today', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Wed Mar 19 14:33:21 +0000 2014,862707608,POS,0.9609639644622803
"['a', 'continued', '$', 'hlf', 'dip', 'would', 'help', 'too', '…', 'lol', 'for', '$', 'iep', '-', 'i', '’', 'll', 'post', 'a', 'quick', 'chart', 'for', 'u', 'with', 'notes', 'since', 'easier', 'to', 'show', 'key', 'levels', 'AT_USER']",Fri Mar 21 15:03:41 +0000 2014,29748372,POS,0.776417076587677
"['$', 'iep', '-', 'i', 'take', 'the', 'contrary', 'view', '.', 'bet', 'on', 'iep', '-', ""icahn's"", 'co', '.', 'it', 'has', 'outperformed', 'brk', '-', ""buffett's"", 'co', '.', 'by', '766', '%', 'since', 'the', 'year', '2,000', '.']",Mon Mar 10 16:44:08 +0000 2014,119496583,NEU,0.7255058884620667
"['AT_USER', 'what', 'do', 'you', 'think', 'of', '$', 'iep', 'price', 'action', '?', 'why', ""don't"", 'you', 'focus', 'on', 'it', 'and', 'stop', 'bugging', 'everybody', 'else', '?']",Mon Mar 10 16:46:13 +0000 2014,41188002,NEU,0.8548884987831116
"['rt', 'AT_USER', 'the', 'greatest', 'money', 'managers', 'and', 'their', 'returns', '.', 'incredible', 'share', 'by', 'AT_USER', 'URL', '$', 'iep', '$', 'brk', '.', 'a', 'URL']",Sun Sep 20 05:01:03 +0000 2015,202450737,POS,0.9874045848846436
"['rt', 'AT_USER', 'i', 'love', 'this', 'press', 'release', 'by', '$', 'iep', ':', 'carl', 'icahn', 'intends', 'to', 'use', 'tumblr', 'URL']",Wed Oct 08 15:23:22 +0000 2014,151551090,POS,0.9860490560531616
"['our', 'penny', 'stock', 'pick', 'on', '$', 'thcz', 'is', 'up', '669.23', '%', 'for', 'our', 'subscribers', '!', 'special', 'update', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Mon May 11 23:02:24 +0000 2015,3091880403,POS,0.9044015407562256
"['yesterday', 'we', 'made', '$', '54,000', 'in', 'just', 'one', 'trade', 'more', 'info', 'here', 'URL', '..', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Thu Nov 12 13:57:54 +0000 2015,3984396012,POS,0.5995069146156311
"['$', 'iep', 'governor', 'andrew', 'm', '.', 'cuomo', 'and', 'new', 'york', 'state', 'legislature', 'approve', '$', '105', '...', 'URL']",Tue Apr 01 14:57:08 +0000 2014,1729148222,POS,0.5243859887123108
"['subscribers', 'saw', 'fast', 'moving', 'penny', 'stock', ""alert's"", 'gain', '2,100', '%', 'in', '4', 'weeks', '!', 'subscribe', 'today', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Tue Apr 01 20:58:27 +0000 2014,2416846034,POS,0.9360299706459045
"['our', 'penny', 'stock', 'picks', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'get', 'the', 'next', 'pick', 'early', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Tue Apr 01 21:01:28 +0000 2014,862707608,POS,0.9150350093841553
"['our', 'penny', 'stock', 'alerts', 'gained', 'over', '3100', '%', 'in', '6', 'months', '!', 'see', 'our', 'new', 'pick', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Wed May 13 15:08:16 +0000 2015,2447901655,POS,0.9355710744857788
"['google', 'and', 'ford', 'in', 'self-driving', 'car', 'deal', '?', 'URL', '$', 'bhi', '$', 'brdcy', '$', 'ddc', '$', 'f', '$', 'googl', '$', 'htz', '$', 'iep', '$', 'kcli', '$', 'lyft', '$', 'nti', '$', 'pby', '$', 'uber', '$', 'wnr']",Tue Dec 22 17:15:09 +0000 2015,23059499,NEU,0.8662794828414917
"['over', '5,000', '%', 'gains', 'on', 'penny', 'stock', ""alert's"", 'in', '4', 'months', '!', 'subscribe', 'today', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Fri Apr 18 05:30:53 +0000 2014,2447967798,POS,0.9402364492416382
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '200', '%', 'in', '2', 'weeks', '!', 'get', 'our', 'next', 'pick', 'early', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Wed Jun 24 21:41:42 +0000 2015,2447901655,POS,0.9375130534172058
"['$', 'cvrr', '$', 'iep', ':', 'cvr', 'refining', ':', 'looking', 'into', 'the', 'puzzling', '30', '%', 'decline', 'URL', 'URL']",Fri Jan 02 14:08:06 +0000 2015,2341445778,NEU,0.8097096085548401
"['$', 'iep', '[', '$', '$', ']', 'ebay', ',', 'icahn', 'settle', 'proxy', 'fight', 'URL']",Thu Apr 10 14:34:35 +0000 2014,1729148222,NEU,0.9544510245323181
"['our', 'penny', 'stock', 'newsletter', 'alerts', 'gained', '2,100', '%', 'in', '4', 'weeks', '!', 'huge', 'news', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Thu Apr 10 07:15:23 +0000 2014,862707608,POS,0.9621924161911011
"['rt', 'AT_USER', '$', 'pby', 'informed', '$', 'iep', 'that', 'our', 'amended', 'bid', 'continues', 'to', 'be', 'superior', 'and', 'they', 'intend', 'to', 'terminate', 'bridgestone', 'deal', '.', 'see', ':', 'http', '…']",Wed Dec 23 15:02:40 +0000 2015,15763428,NEU,0.8859013915061951
"['rt', 'AT_USER', 'on', 'the', 'fly', ':', 'top', 'stock', 'stories', 'for', 'monday', '$', 'dis', '$', 'pby', '$', 'iep', '$', 'brdcy', '$', 'fit', '$', 'halo', '$', 'lly', '$', 'cmg', '$', 'jnpr', '$', 'aac', ':', 'full', 'story', 'URL']",Wed Dec 23 13:53:42 +0000 2015,3437597547,NEU,0.9410805702209473
"['$', 'iep', ':', 'icahn', 'enterprises', 'lp', '(', 'iep', '):', 'carl', 'icahn', 'talks', 'about', 'investor', 'activism', 'and', 'economy', 'URL', 'URL']",Wed Aug 13 20:25:49 +0000 2014,2344546484,NEU,0.9700507521629333
"['a', 'central', ""banker's"", 'fear', ';', 'carl', ""icahn's"", 'winners', 'URL', 'via', 'AT_USER', '$', 'iep']",Wed Aug 13 14:10:43 +0000 2014,20455382,NEU,0.7807079553604126
"['best', 'day', 'trading', 'dvd', 'by', 'fous', 'alerts', 'check', 'it', 'out', '!', 'URL', 'stocks', 'trading', 'nasdaq', 'nyse', '$', 'ampe', '$', 'cxo', '$', 'vz', '$', 'iep', '$', 'gbx', '$', 'jblu', '$', 'c']",Mon Aug 25 16:20:12 +0000 2014,2569229846,POS,0.9487776160240173
"['AT_USER', 'AT_USER', 'im', 'sure', 'he', 'can', 'structure', 'an', 'all-cash', 'buyout', 'of', '$', 'chk', 'using', 'his', '$', 'iep', '.', 'money', 'still', 'cheap', ',', 'record', 'low', 'interest', 'rates', '!', '!', '!']",Thu Aug 06 16:01:36 +0000 2015,2921952326,POS,0.7630072236061096
"['$', 'iep', '3m', 'scales', 'a', 'new', '52', '-', 'week', 'high', 'URL']",Fri Jun 06 16:22:46 +0000 2014,1696445958,POS,0.6622804999351501
"['$', 'iep', 'mlps', 'boom', 'as', 'low-tax', ',', 'high-dividend', 'energy', 'plays', 'URL']",Wed Jan 15 23:34:19 +0000 2014,1676338525,NEU,0.5235509276390076
"['subscribers', 'saw', 'our', 'penny', 'stock', 'picks', 'gain', 'over', '4,000', '%', 'this', 'year', '!', 'subscribe', 'today', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Mon May 26 14:52:59 +0000 2014,2447967798,POS,0.9344239830970764
"['real-time', 'feed', 'of', 'company', 'contracts', ',', 'original', 'agreements', 'and', 'executive', 'updates', 'from', 'icahn', 'enterprises', '$', 'iep', 'URL']",Mon Jun 30 17:25:01 +0000 2014,2273664823,NEU,0.972076952457428
"['$', 'thcz', 'gained', '118.43', '%', 'for', 'our', 'penny', 'stock', 'newsletter', 'subscribers', '!', 'big', 'news', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Thu Mar 12 18:29:47 +0000 2015,2447928920,POS,0.9580377340316772
"['$', 'iep', 'icahn', 'enterprises', 'l', '.', 'p', '.', 'financials', 'URL']",Thu May 29 00:53:03 +0000 2014,2471531178,NEU,0.9738430380821228
"['$', 'iep', '3', 'hold-rated', 'dividend', 'URL']",Thu May 29 21:42:30 +0000 2014,2486408335,NEU,0.9730980396270752
"['$', 'iep', 'icahn', 'buys', 'family', 'dollar', 'stake', ',', 'seek', 'talks', 'to', 'boost', 'value', 'URL']",Sat Jun 07 09:43:42 +0000 2014,1696445958,NEU,0.8813654184341431
"['paypal', 'spinning', 'off', ',', ""wouldn't"", 'spin', 'when', 'icahn', 'proposed', 'a', 'few', 'months', 'back', '...', 'apple', 'pay', 'scared', 'them', '?', 'URL', '$', 'iep', '$', 'aapl', '$', 'ebay']",Tue Sep 30 11:27:53 +0000 2014,423574278,NEG,0.5791849493980408
"['world_wiki_r', 'seekingalpha', 'constellation', 'brands', 'is', 'in', 'an', 'uptrend', '-', ""cramer's"", 'lightning', 'round', '(8', '/', '24/15', ')', 'URL', '$', 'iep', '$', 'syy', '…']",Tue Aug 25 09:59:03 +0000 2015,3324350409,NEU,0.8394260406494141
"['this', 'service', 'made', '20,000', '%', 'gains', 'in', 'the', 'last', 'month', '!', 'subscribe', 'here', 'URL', '..', '$', 'iep', '$', 'scss', '$', 'bfin']",Tue Aug 25 14:01:31 +0000 2015,3260993737,POS,0.9458495378494263
"['carl', 'icahn', 'c', ',', 'of', 'icahn', 'enterprises', 'buys', '$', '1,001', ',', '286,072', 'worth', 'of', '$', 'iep', '-', 'form', '4', 'insidertrading', '-', 'URL']",Thu Dec 25 00:46:07 +0000 2014,2274875012,NEU,0.9679549336433411
"['gains', 'over', '2500', '%', 'in', 'one', 'trade', '..', 'subscribe', 'here', '!', 'URL', '..', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Mon Oct 19 14:40:00 +0000 2015,3260993737,POS,0.8773467540740967
"['$', 'iep', 'the', 'morning', 'risk', 'report', ':', 'one', 'way', 'to', 'win', 'board', 'ballots', '–', 'ban', 'opponents', 'URL']",Fri Feb 14 13:03:07 +0000 2014,2332367521,NEU,0.5928664803504944
"['$', 'drnk', 'has', 'gained', '600', '%', 'in', 'the', 'past', '11', 'trading', 'days', '!', 'huge', 'update', 'on', 'this', 'monster', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Wed May 20 20:46:18 +0000 2015,2447967798,POS,0.8958064317703247
"['$', 'iep', ':', 'trump', 'union', 'protesters', 'deliver', 'letter', 'to', ""icahn's"", 'office', ':', 'URL']",Tue Jun 09 20:53:24 +0000 2015,2341281566,NEU,0.9345846772193909
"['our', 'penny', 'stock', 'newsletter', 'picks', 'gained', '1472.4', '%', 'in', '2', 'months', '!', 'big', 'news', ':', 'URL', '$', 'adtn', '$', 'iep', '$', 'vvtv']",Mon May 11 15:59:49 +0000 2015,2447967798,POS,0.9517353773117065
"['rt', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER', '$', 'chk', 'needs', 'an', 'icahn', '$', 'iep', 'bailout', 'very', 'soon', '.', 'buyout', 'and', 'take', 'p', '…']",Thu Nov 19 15:02:41 +0000 2015,831082747,NEU,0.880806565284729
"['bold', 'bets', 'for', '2016', '-', 'from', 'apple', 'to', 'icahn', 'URL', '$', 'akrx', '$', 'cy', '$', 'aapl', '$', 'iep', '$', 'mxim', '$', 'on', '$', 'pby', '$', 'pozn', '$', 'sune', '$', 'tbuff', '$', 'terp', '$', 'twtr', '$', 'vslr']",Wed Dec 30 16:10:42 +0000 2015,201771384,POS,0.5573059320449829
"['wall', 'street', 'breakfast', ':', 'the', 'year', 'stocks', 'went', 'nowhere', 'URL', '$', 'spy', '$', 'qqq', '$', 'amzn', '$', 'dd', '$', 'dow', '$', 'fb', '$', 'iep', '$', 'jbaxy', '$', 'kbio', '$', 'mcd', '$', 'pby', '$', 'seas']",Wed Dec 30 11:53:47 +0000 2015,201771384,NEU,0.6131807565689087
"['cvr', 'refining', ',', 'lp', ':', 'the', 'good', ',', 'the', 'bad', 'and', 'the', 'value', 'add', 'URL', '$', 'cvi', '$', 'iep', '$', 'nti', '$', 'cvrr']",Wed Sep 23 00:30:24 +0000 2015,201706499,NEU,0.9259448051452637
"['$', 'iep', 'icahn', 'enterprises', 'l', '.', 'p', '.', 'files', 'sec', 'form', '8', '-', 'k', ',', 'regulation', 'fd', 'disclosure', 'URL']",Fri Aug 08 01:17:58 +0000 2014,2715274729,NEU,0.9757518768310547
"['rt', 'AT_USER', '.', 'AT_USER', 'feels', 'apple', 'would', 'be', 'undervalued', 'even', 'at', '$', '200', 'a', 'share', '$', 'aapl', '$', 'iep', 'URL', 'URL']",Thu Jan 29 12:47:56 +0000 2015,785935140,NEU,0.8776178956031799
"['$', 'iep', 'icahn', 'enterprises', 'l', '.', 'p', '.', 'files', 'sec', 'form', '8', '-', 'k', ',', 'other', 'events', ',', 'financial', 's', 'URL']",Fri Aug 01 00:45:12 +0000 2014,2657055643,NEU,0.9780689477920532
"['$', 'iep', 'contact', ':', 'investor', 'contacts', ':', 'sunghwan', 'cho', ',', 'chief', 'financial', 'officer', 'peter', 'reck', ',', 'ch', '...', 'URL']",Mon Jun 01 14:23:08 +0000 2015,2397975692,NEU,0.9762202501296997
"['$', 'iep', 'icahn', 'enterprises', 'l', '.', 'p', '.', 'agrees', 'to', 'acquire', 'assets', 'of', 'uni-select', 'usa', ',', 'inc', '.', 'URL']",Mon Feb 09 21:52:43 +0000 2015,2397975692,NEU,0.7718923687934875
"['rt', 'AT_USER', 'total', 'short', 'interest', 'on', 'carl', ""icahn's"", 'company', ',', '$', 'iep', ',', 'is', 'at', 'an', 'all-time', 'high', 'right', 'now', 'URL']",Wed Mar 12 00:37:53 +0000 2014,1326390199,NEU,0.5796757936477661
"['rt', 'AT_USER', 'total', 'short', 'interest', 'on', 'carl', ""icahn's"", 'company', ',', '$', 'iep', ',', 'is', 'at', 'an', 'all-time', 'high', 'right', 'now', 'URL']",Wed Mar 12 01:16:24 +0000 2014,1172317296,NEU,0.5796757936477661
"['morning', 'preview', ':', '5', 'things', 'you', 'have', 'to', 'see', 'before', 'today', '’', 's', 'opening', 'bell', 'URL', '$', 'bldp', '$', 'hg_f', '$', 'iep', '$', 'ipo', '$', 'jjc']",Wed Mar 12 13:09:15 +0000 2014,23221109,NEU,0.9706764221191406
"['$', 'iep', ':', 'why', 'american', 'railcar', '(', 'arii', ')', 'stock', 'is', 'gaining', 'today', 'URL', 'URL']",Tue Jul 22 16:25:44 +0000 2014,2332604551,NEU,0.7218949198722839
"['$', 'iep', '3', 'icahn', 'nominees', 'get', 'seat', 'on', 'herbalife', 'board', 'URL']",Mon Mar 24 17:51:05 +0000 2014,1729148222,NEU,0.9152817130088806
"['icahn', 'enterprises', ':', 'to', 'get', '3', 'more', 'seats', 'on', 'herbalife', 'board', 'URL', '$', 'iep']",Mon Mar 24 11:50:01 +0000 2014,102325185,NEU,0.9397841095924377
"['$', 'iep', '-', 'why', 'herbalife', '(', 'hlf', ')', 'shares', 'are', 'moving', 'higher', 'today', '->', 'URL', 'stock', 'stocks', 'stockaction']",Mon Mar 24 15:00:41 +0000 2014,153395860,POS,0.5934424996376038
