text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', '$', 'conn', ':', '-58.7', '%', 'decline', 'in', 'tablet', 'sales', 'during', 'holidays', '.', '$', 'goog', '$', 'aapl']",Thu Jan 08 13:48:26 +0000 2015,1340184788,NEG,0.7706761956214905
"['today', 'at', '3:30', 'pm', 'cst', 'AT_USER', 'will', 'demonstrate', 'how', 'he', 'trades', 'these', '3', 'different', 'stocks', ':', '$', 'aapl', ',', '$', 'fb', '&', '$', 'goog', 'URL']",Thu Jan 08 15:34:01 +0000 2015,17927100,NEU,0.8310939073562622
"['morning', 'buzz', ':', 'bind', 'therapeutics', '(', 'bind', ')', ',', 'amicus', 'therapeutics', '(', 'fold', ')', ',', 'google', '...', '$', 'goog', 'URL']",Thu Jan 08 18:06:39 +0000 2015,704897486,NEU,0.7970229983329773
"['free', '5', '€', 'in', 'account', 'balance', 'for', 'first', '100.000', 'members', '!', 'URL', '$', 'lnkd', '$', 'aapl', '$', 'googl', '$', 'goog', '$', 'fb', '$', 'yhoo', 'ptc', 'URL']",Thu Jan 08 13:12:35 +0000 2015,2597179009,POS,0.8686065077781677
"['early', 'movers', ':', '$', 'cost', ',', '$', 'fdo', ',', '$', 'goog', ',', '$', 'hlf', ',', '$', 'gm', '&', 'more', 'URL']",Thu Jan 08 13:22:16 +0000 2015,545618159,NEU,0.8124926686286926
"['despite', 'very', 'strong', 'tech', ',', 'google', 'continues', 'to', 'lag', '$', 'goog', '$', 'qqq']",Thu Jan 08 15:56:55 +0000 2015,229141520,NEU,0.7977551817893982
"['rt', 'AT_USER', 'a', '$', '10,000', 'investment', 'in', 'google', 'at', 'its', '$', '85', 'ipo', 'price', 'would', 'be', 'worth', '$', '139,458', '.', '82', 'today', '.', 'URL', '$', 'goog']",Wed Aug 20 20:31:52 +0000 2014,27951239,NEU,0.7683023810386658
"['unlimited', 'google', 'apps', 'storage', 'like', '$', 'goog']",Wed Aug 20 14:26:33 +0000 2014,23278740,POS,0.5063822865486145
"['rt', 'AT_USER', 'in', '2004', ',', 'google', 'had', '64', 'million', 'monthly', 'visitors', '.', 'today', 'it', 'has', '236', 'million', '.', ""google's"", 'big', 'decade', ':', 'URL', '$', 'goog']",Tue Aug 19 22:06:16 +0000 2014,2745466437,POS,0.5737155675888062
"['$', 'goog', 'driverless', 'cars', 'allowed', 'to', 'speed', 'up', 'to', '10', 'mph', 'to', 'maintain', 'flow', 'of', 'traffic', ':', 'who', 'will', 'pay', 'for', 'the', 'ticket', '?', 'URL']",Wed Aug 20 18:20:17 +0000 2014,2263452746,NEU,0.5345451235771179
"['5', 'things', 'that', 'could', 'derail', ""google's"", 'stock', 'URL', '$', 'goog', 'via', 'AT_USER']",Wed Aug 20 02:00:19 +0000 2014,102481836,NEG,0.8102714419364929
"['rt', 'AT_USER', '$', 'aapl', '+', '$', 'goog', '=', '1trillion', '$', 'right', 'now', '.', 'something', 'is', 'very', 'right', 'with', 'the', 'world', '.', 'innovation']",Wed Aug 20 18:09:14 +0000 2014,130509641,POS,0.9739488959312439
"['rt', 'AT_USER', 'beyond', '""', ""don't"", 'be', 'evil', '""', ':', 'how', 'google', 'defined', 'its', 'mission', '10', 'years', 'ago', ',', 'and', 'how', 'it', 'changed', 'URL', '$', 'goog', 'URL']",Wed Aug 20 01:53:51 +0000 2014,135331922,NEU,0.9018417000770569
"['rt', 'AT_USER', 'ten', 'years', 'ago', 'google', 'had', '3,021', 'employees', ';', 'today', 'it', 'has', 'over', '52,000', 'URL', '$', 'goog']",Tue Aug 19 22:16:49 +0000 2014,257336616,NEU,0.8725429773330688
"['a', '$', '10,000', 'investment', 'in', 'google', 'at', 'its', '$', '85', 'ipo', 'price', 'would', 'be', 'worth', '$', '139,458', '.', '82', 'today', '.', 'URL', '$', 'goog']",Wed Aug 20 20:51:15 +0000 2014,110867317,NEU,0.7825785279273987
"['google', '–', 'every', ""investor's"", 'dream', 'come', 'true', '$', 'goog', 'URL']",Wed Aug 20 21:36:52 +0000 2014,704897486,POS,0.6307001113891602
"['rt', 'AT_USER', 'beyond', '""', ""don't"", 'be', 'evil', '""', ':', 'how', 'google', 'defined', 'its', 'mission', '10', 'years', 'ago', ',', 'and', 'how', 'it', 'changed', 'URL', '$', 'goog', 'URL']",Wed Aug 20 02:30:32 +0000 2014,809170118,NEU,0.9018417000770569
"['5', 'things', 'you', 'need', 'to', 'know', 'about', 'the', 'chinese', 'biggest', 'search', 'engine', 'baidu', 'URL', '$', 'bidu', '$', 'googl', '$', 'goog', '$', 'yhoo']",Wed Aug 20 06:30:18 +0000 2014,1310354202,NEU,0.7325748205184937
"['rt', 'AT_USER', 'in', '2004', ',', 'google', 'had', '64', 'million', 'monthly', 'visitors', '.', 'today', 'it', 'has', '236', 'million', '.', ""google's"", 'big', 'decade', ':', 'URL', '$', 'goog']",Wed Aug 20 00:56:54 +0000 2014,1425761016,POS,0.5737155675888062
"['absolutely', ',', 'just', 'as', '$', 'tsla', 'and', '$', 'goog', 'have', 'shown', '.', 'rt', 'AT_USER', 'you', 'think', '$', 'aapl', 'can', 'be', 'disruptive', 'in', 'the', 'auto', 'industry', '?']",Tue Feb 17 15:39:02 +0000 2015,70987052,NEU,0.8321475982666016
"['monitor', 'your', 'watchlist', 'of', 'assets', 'for', 'tweets', '-', 'us', 'tech', 'giants', 'URL', '$', 'aapl', '$', 'goog', '$', 'msft', '$', 'fb', '$', 'twtr']",Mon Feb 16 23:07:39 +0000 2015,2373813025,NEU,0.8068155646324158
"['google', 'needs', 'to', 'deliver', 'in', '2015', '-', 'google', 'inc', '.', '$', 'goog', '$', 'googl', '$', 'yhoo', 'URL', 'via', 'AT_USER']",Tue Feb 17 12:56:36 +0000 2015,76921999,NEU,0.6132909059524536
"['toptickertweets', '$', 'aapl', '$', 'dax', '$', 'ibio', '$', 'spy', '$', 'usd', '$', 'agrx', '$', 'tsla', '$', 'goog', '$', 'vdsi', '$', 'twtr', 'sentiquant', '2015021', '7', '08:00', ':', '33:896']",Tue Feb 17 13:00:32 +0000 2015,2440894303,NEU,0.8608285188674927
"['rt', 'AT_USER', 'grexit', 'looks', 'like', '$', 'googl', '$', 'goog', 'has', 'it', 'all', 'figured', 'out', 'about', 'greece', 'URL']",Tue Feb 17 13:45:09 +0000 2015,606340754,NEU,0.7636488080024719
"['follow', 'me', 'into', 'live', 'stock', 'chat', '!', '$', 'goog', '$', 'pcln', '$', 'twtr', '$', 'fb', '$', 'aapl', '$', 'ebay', '$', 'gm', '$', 'dust', '$', 'baba', 'URL', 'URL']",Tue Feb 17 01:07:06 +0000 2015,20458407,NEU,0.5239476561546326
"['google', 'may', 'not', 'be', 'evil', ',', 'but', 'is', 'it', 'democratic', '?', 'founders', 'reduce', 'equity', 'stake', ',', 'but', 'not', 'control', 'URL', '$', 'goog', 'google', '$', 'googl']",Tue Feb 17 22:57:58 +0000 2015,23059499,NEU,0.865821361541748
"['rt', 'AT_USER', 'interesting', 'thoughts', 'on', 'microsoft', 'via', 'AT_USER', '$', 'msft', '$', 'twtr', '$', 'goog', 'URL', 'URL']",Tue Feb 17 05:28:17 +0000 2015,15352823,POS,0.8635463714599609
"['optionstraining', 'video', ':', 'payoff', 'diagrams', 'URL', '$', 'goog', '$', 'googl', '$', 'tsls', '$', 'tqqq', '$', 'xlv', '$', 'xnrg', '$', 'nke', '$', 'dia', 'URL']",Tue Feb 17 12:11:05 +0000 2015,22736244,NEU,0.8526464104652405
"['$', 't', '$', 'goog', ':', 'cisco', ',', 'sk', 'telecom', 'jump', 'aboard', 'on.lab', ""'"", 's', 'sdn', 'initiative', ':', 'URL']",Tue Feb 17 18:01:02 +0000 2015,2342215530,NEU,0.6632589101791382
"['10', 'years', 'ago', 'today', ':', 'google', 'prices', 'ipo', 'at', '$', '85', '.', '(', 'h', '/', 't', 'AT_USER', '$', 'goog']",Mon Aug 18 13:04:42 +0000 2014,114782468,NEU,0.8468039631843567
"['rt', 'AT_USER', 'happy', 'ipo', 'anniversary', 'AT_USER', '!', 'how', 'is', 'the', 'tech', 'giant', 'doing', 'after', '10', 'years', 'on', 'the', 'markets', '?', 'URL', '$', 'goog']",Mon Aug 18 19:06:40 +0000 2014,2471794188,POS,0.974157989025116
"['google', 'annualized', 'default', 'probabilities', '0.04', '%', 'and', '0.09', '%', 'at', '5', 'and', '10', 'years', '$', 'goog', 'URL', 'via', 'AT_USER']",Mon Aug 18 17:27:56 +0000 2014,111403130,NEU,0.941400408744812
"['$', 'googl', 'exchange', 'URL', 'also', 'see', ':', '$', 'ribt', '$', 'key.to', '$', 'ypf', '$', 'goog', '~']",Mon Aug 18 04:08:11 +0000 2014,268844094,NEU,0.8281569480895996
"['$', 'goog', ':', 'google', 'ends', 'an', 'apple', 'advantage', 'URL', 'URL']",Mon Aug 18 18:35:46 +0000 2014,1704143060,NEU,0.7619857788085938
"['parabolic', 'sar', 'buy', 'signals', '2/3', '$', 'chtr', '$', 'cmcsa', '$', 'cmcsk', '$', 'corn', '$', 'crus', '$', 'czr', '$', 'disca', '$', 'edap', '$', 'eroc', '$', 'fitb', '$', 'fnfg', '$', 'form', '$', 'gm', '$', 'goog', 'URL']",Mon Aug 18 11:57:36 +0000 2014,2520719083,NEU,0.9221472144126892
"['a', 'must', 'read', 'document', ',', 'click', 'URL', 'thanks', ',', 'AT_USER', '$', 'goog', '$', 'fb', '$', 'ibm', '$', 'lyb', '…', 'URL']",Sat Jun 27 20:11:03 +0000 2015,2810017692,POS,0.6934398412704468
"['insider', 'selling', ':', 'google', 'major', 'shareholder', 'sells', '$', '18304601', '.', '12', 'in', 'stock', '(', 'goog', ')', 'URL', '$', 'goog']",Sat Jun 27 13:46:47 +0000 2015,3079050417,NEU,0.8703380823135376
"['$', 'goog', '/', 'aapl', '/', 'fb', 'all', 'positive']",Mon Oct 13 17:53:59 +0000 2014,82463403,POS,0.9513119459152222
"['de', 'las', 'compañías', 'listadas', 'en', 'el', 's', '&', 'p500', 'se', 'esperan', 'reportes', 'para', 'esta', 'semana', 'de', ':', '$', 'jpm', ',', '$', 'c', ',', '$', 'blk', 'y', '$', 'goog']",Mon Oct 13 19:45:14 +0000 2014,166368932,NEU,0.8202260136604309
"['$', 'goog', '-', 'calendrier', 'des', 'sociétés', 'sur', '15', 'jours', 'URL']",Mon Oct 13 07:54:35 +0000 2014,502837856,NEU,0.8676232099533081
"['i', 'see', '$', 'goog', 'stable', 'and', 'steady', 'build', 'up', 'all', 'morning']",Fri Jan 30 15:53:28 +0000 2015,2699087383,POS,0.5091614127159119
"['glassdoor', '’', 's', 'top', '25', 'most', 'difficult', 'companies', 'to', 'interview', '$', 'goog', '$', 'hubs', '$', 'cat', '$', 'msft', '$', 'payc', '$', 'rr', 'URL', 'employeesatisfaction']",Fri Jan 30 16:01:08 +0000 2015,423985204,NEU,0.7320112586021423
"['rt', 'AT_USER', 'yes', 'i', 'liked', '$', 'goog', 'and', '$', 'amzn', 'and', '$', 'v', 'and', 'listened', 'to', 'them', 'as', 'i', 'signed', 'getrichcarefully', 'for', 'new', 'URL', 'subscri', '…']",Fri Jan 30 04:38:30 +0000 2015,2320985158,POS,0.8891085982322693
"['rt', 'AT_USER', 'analysts', 'are', 'baffled', 'that', 'google', ""'"", ""can't"", 'beat', 'an', 'earnings', 'report', ""'"", 'URL', '$', 'goog', '$', 'googl', 'URL']",Fri Jan 30 11:27:17 +0000 2015,1246096020,NEU,0.5681099891662598
"['rt', 'AT_USER', ""apple's"", 'profit', ':', '$', '18b', ""google's"", 'revenue', ':', '$', '18b', 'but', '$', 'aapl', 'is', 'just', 'worth', '2x', '$', 'goog', '¯', '\\', '_', '(', 'ツ', ')', '_', '/', '¯', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Fri Jan 30 06:11:39 +0000 2015,9915222,NEU,0.9478509426116943
"['recap', ':', 'closing', 'bell', 'happyhour', '1/29', '$', 'djia', 'up', 'on', 'jobs', 'data', ',', 'stocks', 'up', 'on', 'major', 'earnings', '$', 'baba', '$', 'goog', '$', 'mcd', 'URL']",Fri Jan 30 13:30:38 +0000 2015,2161206156,POS,0.6902375817298889
"['$', 'goog', 'news', ':', '""', '""', '40', '-', 'point', 'after', 'hours', 'range', 'for', '$', 'goog', '.', 'tanked', 'on', 'initial', 'earnings', '…', '""', 'URL', 'board', 'view', ':', 'URL']",Fri Jan 30 13:12:01 +0000 2015,1924312855,NEU,0.7335388660430908
"['$', 'amzn', '&', '$', 'goog', 'up', 'big', '.', '$', 'aapl', 'green', '.', '$', 'xom', 'was', 'green', '.', 'financials', ',', 'esp', '.', 'canadian', 'ones', 'getting', 'smoked', '.', 'es', 'down', '1', '%', '…', 'see', 'the', 'problem', 'here', '.']",Fri Jan 30 16:10:21 +0000 2015,240132390,NEG,0.9061715006828308
"[""google's"", 'cash', 'is', 'real', '.', '$', 'goog', '$', 'googl', 'aapl', 'URL']",Fri Jan 30 14:01:48 +0000 2015,327109926,NEU,0.7191978096961975
"['rt', 'AT_USER', 'in', 'its', 'fourth', 'quarter', 'earnings', ',', 'google', '’', 's', 'revenue', 'continued', 'to', 'disappoint', 'URL', '$', 'goog', 'URL']",Fri Jan 30 13:43:33 +0000 2015,191300792,NEG,0.7298439145088196
"['$', 'goog', 'shorts', 'dont', 'realize', 'that', 'numberz', 'dont', 'matter', ',', '$', 'spy', '$', 'ndaq', 'skyrocketing', 'ah', 'and', 'shyt', ',', 'everyone', 'needz', 'sumthin', '2', 'buy', 'no', 'matter', 'wut', '2morrow']",Fri Jan 30 00:11:36 +0000 2015,1447053318,NEU,0.5026383399963379
"['$', 'spy', '$', 'qqq', '$', 'goog', '$', 'fb', 'jaiant', '101', 'became', 'a', 'registered', 'member', 'URL']",Fri Jan 30 04:00:46 +0000 2015,69627447,NEU,0.739718496799469
"['zivvond', ':', 'AT_USER', 'mid-day', 'penny', 'stock', 'pick', 'on', '$', 'etbi', 'gained', '23.27', '%', 'for', 'us', '!', 'big', 'news', ':', 'URL', '$', 'ibm', '$', 'goog', '$', 'aapl']",Fri Jan 30 08:28:16 +0000 2015,2897645003,POS,0.7885512113571167
"['“', 'AT_USER', 'that', 'horid', '$', 'fb', 'dg', 'just', 'gave', 'the', 'hft', ""algo's"", 'some', 'push', 'to', 'short', '$', 'goog', '$', 'googl', 'twtr', 'and', '$', 'aapl', '""', 'no', 'stock', 'is', 'an', 'island', '.', '""', '”', ""you're"", 'right']",Wed Aug 27 15:21:40 +0000 2014,37238868,NEU,0.8944649696350098
"['$', 'goog', 'google', 'inc', '(', 'nasdaq', ':', 'goog', ')', 'buys', 'visual', 'effects', 'startup', 'zync', ':', 'google', 'inc', '(', 'nasdaq', ':', 'goog', ')', 'buys', 'visual', 'effects', '...', 'URL']",Wed Aug 27 00:21:36 +0000 2014,255879714,NEU,0.6100392937660217
"['$', 'goog', 'summary', 'URL', 'also', 'see', ':', '$', 'rig', '$', 'twtr', '$', 'tcn.to', '$', 'intc', '~']",Wed Aug 27 08:48:40 +0000 2014,386787305,NEU,0.8605790734291077
"['check', 'this', '$', 'goog', 'URL']",Sat Feb 28 22:48:31 +0000 2015,2810017692,NEU,0.8636243939399719
"['$', 'goog', 'URL', 'social', 'security', 'q', '&', 'a', ':', 'when', 'should', 'we', 'claim', 'to', 'maximize', 'benefits', 'for', 'our', 'disabled', 'child', '?', 'URL']",Sat Feb 28 14:05:10 +0000 2015,20530398,NEU,0.9194948077201843
"['$', 'goog', '$', 'aten', '$', 'dow', 'homeowner', 'URL']",Sat Feb 28 22:30:22 +0000 2015,2810017692,NEU,0.8745290637016296
"['look', 'into', 'URL', 'stocks', '$', 'jobs', '$', 'goog']",Sat Feb 28 21:59:04 +0000 2015,2810017692,NEU,0.7387868762016296
"['goog', 'year', 'to', 'date', 'has', 'changed', '+6.08', '%', 'percent', '.', '+7.67', '%', 'in', 'the', 'last', '30', 'days', '.', '$', 'goog', 'google', 'inc', 'class', 'c', 'full', 'breakd', 'URL']",Sat Feb 28 08:01:46 +0000 2015,2181314366,NEU,0.8024390339851379
"['AT_USER', '$', 'goog', 'is', 'part', 'of', 'the', 'mg25', 'index', '.', 'interested', 'in', 'your', 'opinion', '.', 'URL']",Thu Jun 18 17:31:13 +0000 2015,3246710959,POS,0.5461999177932739
"['rt', 'marc', 'faber', ':', 'greece', 'banks', ""won't"", 'be', 'open', 'this', 'monday', 'and', 'us', 'live', 'in', 'neverland', '$', 'tsla', '$', 'goog', '$', 'amzn', '$', 'gpro', '$', 'nflx', '$', 'fb', '$', 'aapl', '$', 'goog', '$', 'ibm', '$', 'gld', '$', 'qqq']",Thu Jun 18 19:07:42 +0000 2015,242469235,NEU,0.8070839047431946
"['rt', 'AT_USER', ""twitter's"", 'search', 'engine', 'should', 'get', 'more', 'relevance', '.', 'seems', 'to', 'have', 'a', 'secondary', 'role', 'but', 'beats', 'the', 'hell', 'out', 'of', '$', 'goog', 'for', 'recent', 'stuff']",Thu Jun 18 11:11:08 +0000 2015,14414133,NEU,0.6034591197967529
"['rt', '$', 'qqq', 'hft', 'algos', 'broke', '110.40', 'in', 'sigma-x', ',', 'crossfinder', ',', 'ats', ',', 'lx', '@', '13:54', 'p', '/', 't', '108.50', '$', 'goog', '$', 'twtr', '$', 'bidu', '$', 'gpro', '$', 'nflx', '$', '…', 'URL']",Thu Jun 18 18:01:02 +0000 2015,2863026998,NEU,0.8510019779205322
"['AT_USER', 'so', 'nothing', 'to', 'do', 'with', '$', 'goog', 'but', 'with', '$', 'ssnlf', '?']",Thu Jun 18 18:08:09 +0000 2015,27734496,NEU,0.9290130734443665
"['$', 'goog', '-', 'apple', 'inc', '.', 'vs', 'facebook', 'inc', ':', 'who', 'can', 'revolutionize', 'mobile', 'news', '?', 'URL']",Wed Jun 17 23:06:36 +0000 2015,733009146,POS,0.8179429173469543
"['bosocial', ':', 'should', 'apple', 'or', 'google', 'buy', 'twitter', '?', '$', 'aapl', '$', 'fb', '$', 'goog', 'URL', 'tech', 'socialmedia', '…', '…', 'URL']",Wed Jun 17 22:35:22 +0000 2015,3163357249,NEU,0.7936927080154419
"['rt', 'AT_USER', '$', 'tsla', ',', '$', 'lnkd', ',', '$', 'nflx', ',', '$', 'goog', ':', 'thank', 'you', ',', 'see', 'you', 'next', 'cycle', '-', 'URL']",Sat Feb 21 00:15:12 +0000 2015,555173860,POS,0.7441038489341736
"['lawrence', 'page', 'chief', 'executive', 'officer', 'sells', '$', '18,090', ',', '684', 'worth', 'of', '$', 'goog', 'google', 'inc', '.', '-', 'form', '4', 'insidertrading', '-', 'URL']",Sat Feb 21 01:30:23 +0000 2015,2274875012,NEU,0.7894287705421448
"['our', 'stock', 'alerts', 'gained', 'over', '1300', '%', 'in', 'less', 'than', '3', 'months', '!', 'see', 'our', 'new', 'picks', ':', 'URL', '$', 'erbb', '$', 'bbda', '$', 'goog']",Thu Jun 11 01:03:25 +0000 2015,2447901655,POS,0.877139151096344
"['cvs', 'cvs', 'health', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'cvs', '$', 'goog', '$', 'kmx', '$', 'smn', 'cvs', 'invest', 'stocks']",Thu Jun 11 04:34:04 +0000 2015,2285996066,NEU,0.8608055710792542
"['tanh', 'tantech', 'holdings', 'ltd', '.', 'tick', 'URL', '$', 'tanh', '$', 'c', '$', 'dis', '$', 'goog', 'tanh', 'stock', 'investing']",Wed Jun 10 22:49:08 +0000 2015,2181373892,NEU,0.9273034930229187
"['the', 'morning', 'dump', '-', 'june', '11th', 'zenefits', '$', 'adp', '$', 'aapl', '$', 'goog', 'spacex', 'internet', '$', 'msft', 'ocado', 'duolingo', 'fcc', 'URL']",Thu Jun 11 14:00:12 +0000 2015,402154483,NEU,0.9391754269599915
