text,created_at,user_id_str,sentiment,score
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'current', 'price', 'URL', '$', 'jpm', '$', 'io', '$', 'xlb', '$', 'amba', 'jpm', 'stocks', 'stocks']",Sat Jun 20 07:43:40 +0000 2015,2181357950,NEU,0.9388318657875061
"['bosocial', ':', 'am_alerts', ':', '$', 'jpm', 'active', ',', 'relative', 'volume', ':', '5.48', ',', '1h', ',', '4:00', 'am', ',', 'nyse', '$', 'dji', '$', 'spyURL', 'URL']",Sat Jun 20 08:59:29 +0000 2015,2863026998,NEU,0.944831371307373
"['weekly', 's', '&', 'p100', 'stocks', 'performance', '$', 'fcx', '$', 'dis', '$', 'gm', '$', 'dow', '$', 'cmcsa', '$', 'bac', '$', 'dd', '$', 'bk', '$', 'hal', '$', 'cat', '$', 'vz', '$', 'pfe', '$', 'f', '$', 'jpm', '$', 'cvx', 'more', '@', 'URL']",Tue Feb 10 11:01:29 +0000 2015,567452784,NEU,0.9540528655052185
"['$', 'jpm', '-', 'prospectus', 'filed', 'pursuant', 'to', 'rule', '424', '(', 'b', ')', '(', '2', ')', '(', '424b2', ')', 'URL']",Tue Feb 10 17:18:17 +0000 2015,2554107798,NEU,0.9737617373466492
"['$', 'uvxy', 'picking', 'up', 'momo', '$', 'emes', '$', 'jnk', '$', 'jpm', '$', 's', '$', 'box', 'URL']",Tue Feb 10 16:51:01 +0000 2015,2181390564,NEU,0.9407752752304077
"['new', 'sec', 'filing', 'for', '$', 'jpm', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Thu May 07 14:54:06 +0000 2015,2344363668,NEU,0.9698226451873779
"['rt', 'AT_USER', 'jpmorgan', 'probed', 'over', 'role', 'in', 'french', 'tax', 'evasion', 'case', 'URL', '$', 'jpm']",Thu May 07 11:18:05 +0000 2015,2898508228,NEU,0.8565701246261597
"['maximize', 'returns', 'from', 'straddles', 'URL', '$', 'jpm', '$', 'ba', '$', 'bac']",Thu May 07 12:28:01 +0000 2015,305518813,NEU,0.9239600300788879
"['stryker', 'receives', 'a', 'hold', 'from', 'j', '.', 'p', '.', 'morgan', '$', 'syk', '$', 'jpm', 'URL']",Thu Jan 08 17:14:47 +0000 2015,2882124578,NEU,0.9643558859825134
"['$', 'tza', 'smallcap', 'bear', '3x', 'direxion', '(', 'tza', ')', '12.26', '-0.61', '(', '-4.74', '%', ')', '$', 'nem', '$', 'onvo', '$', 'jpm', 'URL']",Thu Jan 08 18:36:44 +0000 2015,2181373892,NEU,0.956752598285675
"['$', 'jpm', 'the', 'zacks', 'analyst', 'blog', 'URL']",Tue Aug 19 23:08:46 +0000 2014,2742249740,NEU,0.9662191271781921
"['$', 'jpm', ':', 'biostl', 'receives', 'additional', '$', '125000', 'from', 'jpmorgan', 'chase', ':', 'URL']",Tue Feb 17 20:36:01 +0000 2015,2341445778,NEU,0.7479528784751892
"['$', 'jpm', ':', 'kate', 'matrosova', ',', 'bnp', 'paribas', 'trader', ',', 'dies', 'in', 'mountain', 'hike', 'at', '32', ':', 'URL']",Tue Feb 17 16:02:09 +0000 2015,2342215530,NEG,0.5640377402305603
"['dow', 'stocks', 'trend', '$', 'utx', '$', 'nke', '$', 'ba', '$', 'mmm', '$', 'cat', '$', 'pg', '$', 'dis', '$', 'jpm', '$', 'dd', '$', 'hd', '$', 'trv', '$', 'ko', '$', 'mrk', '$', 'msft', '$', 'gs', '$', 'ge', '$', 'jnj', '$', 'wmt', '$', 'axp', '$', 'pfe', '@', 'URL']",Mon Aug 18 15:51:53 +0000 2014,567452784,NEU,0.9656853079795837
"['rt', 'AT_USER', 'seen', 'in', 'uae', ':', 'this', 'photo', ',', 'taken', 'by', 'a', '$', 'jpm', 'employee', ',', 'is', 'of', 'a', 'power', 'grid', 'in', 'the', 'city', 'of', 'dubai', '.', 'URL']",Sat Jun 27 16:22:51 +0000 2015,935763554,NEU,0.9690855741500854
"['rt', 'AT_USER', 'the', 'big', 'week', 'in', 'us', 'earnings', 'AT_USER', '-', 'URL', 'earnings', '$', 'spx', '$', 'indu', '$', 'jpm', '$', 'c', '$', 'jnj', '$', 'wfc', '$', 'ge', '$', 'aapl', '$', 'ibm']",Mon Oct 13 13:10:46 +0000 2014,459985247,NEU,0.7343924641609192
"['de', 'las', 'compañías', 'listadas', 'en', 'el', 's', '&', 'p500', 'se', 'esperan', 'reportes', 'para', 'esta', 'semana', 'de', ':', '$', 'jpm', ',', '$', 'c', ',', '$', 'blk', 'y', '$', 'goog']",Mon Oct 13 19:45:14 +0000 2014,166368932,NEU,0.9368116855621338
"['$', 'vfh', '$', 'jpm', '$', 'bac', '$', 'brk', '.', 'b', 'large', 'outflows', 'detected', 'at', 'etf', 'etfs', 'URL']",Fri Jan 30 17:24:08 +0000 2015,2497045194,NEU,0.9610346555709839
"['applepay', 'ads', 'momentum', ':', 'mobilepayments', 'tokenization', '$', 'jpm', '$', 'bac', 'wfc', 'URL']",Fri Jan 30 00:27:51 +0000 2015,21832807,POS,0.5294337868690491
"['jpm', '$', 'jpm', 'possible', 'short', 'setup', 'wharmonics', 'trading', 'stocks', 'URL']",Fri Jan 30 05:15:30 +0000 2015,1349856667,NEU,0.9486938118934631
"['rt', 'AT_USER', 'keybank', 'and', 'keycorp', ':', 'transfer', 'pricing', 'and', 'valuation', 'without', 'swap', 'data', 'URL', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', '$', 'key']",Wed Aug 27 00:25:14 +0000 2014,2752129684,NEU,0.9622856974601746
"['breaking', 'jp', 'morgan', 'chase', 'hacked', ',', 'fbi', 'probing', 'russia', 'link', ',', 'sanctions', 'retaliation', '$', 'jpm', 'AT_USER']",Wed Aug 27 19:23:43 +0000 2014,293587968,NEG,0.7054075002670288
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'mcd', '$', 'googl', '$', 'mo', '$', 'jpm', '$', 'aig', '$', 'abt', '$', 'qcom', '$', 'dd', '$', 'cmcsa', '$', 'cl', '$', 'txn', '$', 'mmm', '$', 'csco', '$', 'f', '$', 'rtn', '$', 'ko', '@', 'URL']",Sat Feb 28 11:01:40 +0000 2015,567452784,NEU,0.9402873516082764
"['$', 'jpm', ':', 'cnet', ':', 'chase', 'is', 'rolling', 'out', 'sleek', 'new', 'atm', '’', 's', 'and', 'an', 'online', 'payment', 'platform', ':', 'URL']",Sat Feb 28 16:43:02 +0000 2015,2881595931,NEU,0.721170961856842
"['rtn', 'raytheon', 'company', 'info', 'URL', '$', 'rtn', '$', 'afpw', '$', 'chk', '$', 'jpm', 'rtn', 'share', 'investing']",Thu Jun 18 04:45:13 +0000 2015,1833020461,NEU,0.9720200896263123
"['rt', 'usatodaymoney', 'wall', 'street', 'dealmaker', 'and', '$', 'jpm', 'exec', 'jimmy', 'lee', 'dies', 'at', '62', ',', 'kajawhitehouse', 'reports', 'URL']",Thu Jun 18 04:07:45 +0000 2015,2611581830,NEU,0.7034638524055481
"['our', 'stock', 'pick', 'on', '$', 'ppch', 'has', 'gained', '192.27', '%', 'in', 'the', 'past', 'month', '!', 'huge', 'update', ':', 'URL', '$', 'lvs', '$', 'jpm', '$', 'mhys']",Thu Jun 18 07:42:19 +0000 2015,2447928920,POS,0.8602133393287659
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:31:49 +0000 2015,2597527267,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:33:42 +0000 2015,2639586253,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:34:20 +0000 2015,2656210412,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:35:59 +0000 2015,2834841635,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:40:42 +0000 2015,2577497203,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:40:42 +0000 2015,2629634892,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:41:12 +0000 2015,2656240459,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:44:13 +0000 2015,2656221062,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:44:14 +0000 2015,2612211912,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:44:45 +0000 2015,2831659108,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:46:16 +0000 2015,2985830531,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:46:18 +0000 2015,2834867182,NEU,0.9343555569648743
"['boot', 'boot', 'barn', 'holdings', 'inc', '.', 'yield', 'URL', '$', 'boot', '$', 'xph', '$', 'jpm', '$', 'rubi', 'boot', 'stocks', 'nasdaq']",Thu Jun 11 10:35:05 +0000 2015,2181403417,NEU,0.974891185760498
"['AT_USER', '$', 'jpm', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Thu Jun 11 20:30:09 +0000 2015,3182322139,NEU,0.7794560194015503
"['AT_USER', '$', 'jpm', 'your', 'tweet', 'has', 'been', 'featured', 'on', 'market', 'parse', ',', 'for', 'iphone', '.', 'URL']",Thu Jun 11 20:30:09 +0000 2015,3182322139,NEU,0.7794560194015503
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'ex-div', 'date', 'URL', '$', 'jpm', '$', 'sco', '$', 'avgo', '$', 'abc', 'jpm', 'pennystocks', 'finance']",Thu Jun 11 04:40:08 +0000 2015,1850041968,NEU,0.9533213376998901
"['kyth', 'kythera', 'biopharmaceuticals', ',', 'inc', '.', 'day', 'high', 'URL', '$', 'kyth', '$', 'ibb', '$', 'jpm', '$', 'nat', 'kyth', 'nasdaq', 'pennystocks']",Thu Jun 11 04:41:08 +0000 2015,2181314366,NEU,0.9117646813392639
"['jpm', 'kroger', 'co', '.', 'ex-div', 'date', 'URL', '$', 'jpm', '$', 'rgse', '$', 'aci', '$', 'qld', 'jpm', 'finance', 'pennystocks']",Thu Jun 11 17:39:33 +0000 2015,2181390564,NEU,0.9596766829490662
"['$', 'blk', '$', 'jpm', ':', 'muni-bond', 'market', 'grows', 'at', 'fastest', 'pace', 'since', '2010', ',', 'fed', 'says', ':', 'URL']",Thu Jun 11 18:22:02 +0000 2015,2344619544,POS,0.8758692741394043
"['aal', 'american', 'airlines', 'group', 'inc', '.', 'chart', 'URL', '$', 'aal', '$', 'pbmd', '$', 'tlt', '$', 'jpm', 'aal', 'invest', 'stock']",Thu Jun 11 13:31:38 +0000 2015,1833020461,NEU,0.9765586853027344
"['ibm', 'international', 'business', 'machines', 'company', 'info', 'URL', '$', 'ibm', '$', 'nke', '$', 'jpm', '$', 'feye', 'ibm', 'invest', 'investing']",Thu Jun 11 13:40:07 +0000 2015,2181403417,NEU,0.9643810987472534
"['crto', 'canadian', 'solar', 'inc', '.', 'market', 'cap', 'URL', '$', 'crto', '$', 'fslr', '$', 'pxd', '$', 'jpm', 'crto', 'invest', 'invest']",Thu Jun 11 18:34:09 +0000 2015,2181334776,NEU,0.9644129872322083
"['AT_USER', 'your', 'tweet', 'about', '$', 'jpm', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Thu Jun 11 06:30:11 +0000 2015,3182322139,NEU,0.8158616423606873
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'financials', 'URL', '$', 'tza', '$', 'luv', '$', 'jpm', '$', 'wmt', 'tza', 'pennystocks', 'investing']",Thu Jun 11 04:49:05 +0000 2015,386787305,NEU,0.9731844663619995
"['for', 'jpmorgan', ',', 'breaking', 'up', 'could', 'be', 'hard', 'to', 'do', 'URL', 'AT_USER', 'AT_USER', '$', 'jpm', '|', 'biggest', 'issue', 'is', 'getting', 'fed', 'ok']",Mon Jan 05 23:46:16 +0000 2015,27212395,NEG,0.7224330902099609
"['huge', 'sweep', 'buy', '$', 'jpm', 'feb', '60', 'calls']",Tue Jan 06 20:12:11 +0000 2015,993282182,NEU,0.8746471405029297
"['goldman', 'says', 'jpmorgan', 'should', 'break', 'itself', 'into', 'pieces', 'URL', 'via', 'AT_USER', '$', 'gs', '$', 'jpm']",Tue Jan 06 06:24:47 +0000 2015,744650100,NEU,0.5162519216537476
"['goldman', 'says', 'jpmorgan', 'should', 'break', 'itself', 'into', 'pieces', '$', 'jpm', 'URL']",Tue Jan 06 21:26:21 +0000 2015,704897486,NEG,0.7669057250022888
"['important', 'to', 'remember', 'both', 'wells', 'fargo', 'and', 'jp', 'morgan', 'report', 'earnings', 'in', 'about', '1', 'week', '.', '$', 'spy', '$', 'wfc', '$', 'jpm', ':', 'URL']",Tue Jan 06 22:44:07 +0000 2015,102475599,NEU,0.7497737407684326
"['$', 'jpm', 'new', 'sec', 'document', '(', 's', ')', 'for', 'jpmorgan', 'chase', '&', 'co', '.', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jan 06 11:16:12 +0000 2015,2356524462,NEU,0.9646467566490173
"['$', 'jpm', 'new', 'sec', 'document', '(', 's', ')', 'for', 'jpmorgan', 'chase', '&', 'co', '.', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Tue Jan 06 19:01:25 +0000 2015,2356524462,NEU,0.9646467566490173
"['would', 'splitting', 'up', '$', 'jpm', 'be', 'a', 'good', 'thing', '?', 'AT_USER', '&', ""clsa's"", 'mike', 'mayo', 'on', 'now', 'to', 'discuss', '!', 'URL']",Tue Jan 06 20:41:41 +0000 2015,21778391,NEU,0.920534610748291
"['copa', 'holdings', ',', 'cut', 'to', '""', 'neutral', '""', 'at', 'jpmorgan', 'chase', '&', 'co', '.', '(', 'cpa', ')', '$', 'jpm', 'URL']",Sat May 09 18:19:18 +0000 2015,704897486,NEU,0.9675233960151672
"['rt', 'AT_USER', 'seen', 'in', 'florida', ':', 'a', '$', 'jpm', 'employee', 'captured', 'this', 'shot', 'of', 'miami', '.', 'read', 'about', 'whatmakesmiami', ':', 'URL', 'URL']",Sat May 09 14:02:06 +0000 2015,2658459600,NEU,0.9528346061706543
"['dimon', 'talks', 'about', '$', 'jpm', 'and', 'an', 'italian', 'economic', 'recovery', '-', 'two', 'things', 'i', 'dig', '.', 'front', 'page', 'of', ""today's""]",Sat May 09 17:56:39 +0000 2015,3242386372,POS,0.9755157232284546
"['$', 'jpm', ':', 'group', 'led', 'by', 'lexington', 'partners', 'to', 'acquire', 'portion', 'of', 'jpmorgan', ""chase's"", 'URL', 'URL']",Mon Aug 11 20:30:56 +0000 2014,1729162460,NEU,0.944068431854248
"['rt', 'AT_USER', 'a', '13', 'quarter', 'ccar', 'stress', 'test', 'of', 'the', 'u', '.', 's', '.', 'treasury', 'curve', ',', 'august', '8', ',', '2014', '$', 'bac', '$', 'c', '$', 'jpm', '$', 'wfc', '$', 'gs', 'URL', 'via', 'AT_USER']",Mon Aug 11 17:15:06 +0000 2014,1039081430,NEU,0.9701723456382751
"['$', 'jpm', '-', 'current', 'report', 'filing', '(8', '-', 'k', ')', 'URL']",Wed Oct 22 17:22:10 +0000 2014,2554107798,NEU,0.9707483053207397
"['$', 'yelp', 'getting', 'smashed', 'in', 'ah', '.', 'what', 'an', 'ugly', 'earnings', 'season', 'we', 'have', 'had', 'so', 'far', '-', '-', '$', 'googl', '$', 'ibm', '$', 'bac', '$', 'jpm', '$', 'ebay', '$', 'nflx', '$', 'orcl']",Wed Oct 22 21:36:22 +0000 2014,24147760,NEG,0.9706913828849792
"['jpmorgan', 'chase', ':', 'this', 'saturday', 'will', 'see', 'the', 'URL', '$', 'jpm']",Wed Oct 22 05:35:07 +0000 2014,102325185,NEU,0.9653325080871582
"['rt', 'AT_USER', 'petrobras', 'sa', 'upgraded', 'to', 'overweight', 'by', 'jpmorgan', 'URL', '$', 'pbr', '$', 'jpm', 'URL']",Tue Jun 16 13:13:50 +0000 2015,450610574,NEU,0.8979545831680298
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'e', '.', 'p', '.', 's', '.', 'URL', '$', 'tbt', '$', 'xle', '$', 'jpm', '$', 'feye', 'tbt', 'stockmarket', 'stocktho.to', 'tahoe', '…']",Tue Jun 16 03:46:08 +0000 2015,1850041968,NEU,0.9695640206336975
"['btu', 'peabody', 'energy', 'corp', '.', 'ex-div', 'date', 'URL', '$', 'btu', '$', 'jpm', '$', 'gnca', '$', 'grdo', 'btu', 'stock', 'tradeideas']",Tue Jun 16 10:33:41 +0000 2015,2285996066,NEU,0.9707151651382446
"['$', 'jpm', 'news', ':', '""', 'hsbc', ',', 'jpmorgan', 'eye', 'luxembourg', '$', 'hsbc', '$', 'jpm', '""', 'URL', 'analyze', ':', 'URL']",Tue Jun 16 06:25:49 +0000 2015,1923947209,NEU,0.9686482548713684
"['jpm', 'spdr', 'kbw', 'regional', 'banking', 'index', 'etf', 'day', 'high', 'URL', '$', 'jpm', '$', 'blfs', '$', 'nem', '$', 'gpro', 'jpm', 'invest', 'stocks']",Tue Jun 16 18:40:14 +0000 2015,1850041968,NEU,0.8867258429527283
"['jpmorgan', 'restructures', 'its', 'banking', 'team', 'as', 'senator', 'warren', 'plays', 'hard', 'ball', 'with', 'ceo', 'demon', '$', 'jpm', '-', 'URL']",Tue Jun 16 13:55:48 +0000 2015,2765603292,NEU,0.9586411118507385
"['$', 'bpt', 'it', 'took', '$', ""jpm's"", '$', '40', 'call', 'for', 'this', 'to', 'finally', 'crash', ',', 'such', 'an', 'obvious', 'short', '!']",Thu Feb 26 15:12:50 +0000 2015,28610422,NEG,0.833207905292511
"['q4', '2014', 'u', '.', 's', '.', 'banking', 'review', ':', 'mortgage', 'originations', 'URL', 'by', 'trefis', 'team', '$', 'bac', '$', 'c', '$', 'jpm']",Thu Feb 26 17:04:41 +0000 2015,67683728,NEU,0.9744875431060791
"['AT_USER', 'AT_USER', 'AT_USER', 'so', 'bullard', 'is', 'arguing', 'for', 'more', '""', 'long', 'term', 'capitals', '""', 'instead', 'of', '$', 'jpm', 'for', 'stability', '?', '?', 'what', '?', 'AT_USER']",Thu Feb 26 13:23:02 +0000 2015,447061276,NEU,0.7635120749473572
"['j', '.', 'p', '.', 'morgan', 'chase', 'stock', 'price', 'target', 'raised', 'to', '$', '72', 'from', '$', '68', 'at', 'citigroup', '$', 'jpm']",Thu Feb 26 13:23:09 +0000 2015,1297336626,NEU,0.9216262698173523
"['cfpb', 'would', 'blame', '$', 'jpm', 'for', 'crucifixion', 'too', '!', 'heading', 'toward', 'another', 'discrimination', 'probe', '?', '-', 'URL', 'URL']",Thu Feb 26 00:49:42 +0000 2015,447061276,NEG,0.7639446258544922
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'shares', 'URL', '$', 'jpm', '$', 'spxl', '$', 'tbt', '$', 'trv', 'jpm', 'stocks', 'investing']",Sun May 31 07:40:09 +0000 2015,2181314366,NEU,0.9347649812698364
"['fv', 'first', 'trust', 'dorsey', 'wright', 'focus', '5', 'etf', 'yield', 'URL', '$', 'fv', '$', 'jpm', '$', 'kmb', '$', 'pfe', 'fv', 'invest', 'tradeideas']",Sun May 31 10:39:44 +0000 2015,2204135624,NEU,0.9541597366333008
"['$', 'jpm', '-', 'americans', ""don't"", 'like', 'bank', 'of', 'america', 'for', 'yet', 'another', 'reason', 'URL']",Sun May 31 17:06:21 +0000 2015,2554107798,NEG,0.9124915599822998
"['jpm', 'j', '.', 'p', '.', 'morgan', 'chase', '&', 'co', '.', 'current', 'price', 'URL', '$', 'jpm', '$', 'panw', '$', 'tmd.to', '$', 'gdx', 'jpm', 'stock', 'pennystocks']",Sun May 31 03:41:33 +0000 2015,2285996066,NEU,0.9475986957550049
"['$', 'jpm', '-', 'free', 'writing', 'prospectus', '-', 'filing', 'under', 'securities', 'act', 'rules', '163/433', '(', 'fwp', ')', 'URL']",Fri Aug 29 17:34:14 +0000 2014,2554107798,NEU,0.960935115814209
"['$', 'jpm', ':', 'oppenheimer', 'cuts', 'to', 'perform']",Mon Jun 29 12:17:20 +0000 2015,72928001,NEU,0.8940489292144775
"['our', 'pick', 'on', '$', 'ppch', 'is', 'up', '370', '%', 'for', 'our', 'subscribers', ',', 'since', 'our', 'original', 'release', 'at', '.', '02', '!', 'huge', 'news', ':', 'URL', '$', 'gpro', '$', 'jpm', '$', 'key']",Mon Jun 29 01:51:48 +0000 2015,3091884801,POS,0.9433349370956421
"['$', 'jpm', 'active', ',', 'relative', 'volume', ':', '2.67', ',', '1h', ',', '3:00', 'pm', ',', 'nyse', '$', 'dji', '$', 'spy']",Mon Jun 29 18:59:41 +0000 2015,2749335470,NEU,0.9310819506645203
