text,created_at,user_id_str,sentiment,score
"['whats', 'going', 'on', 'with', '$', 'mmm', '$', 'morn', '$', 'jdsu', '$', 'amzn', 'nasdaq', 'URL']",Thu Jul 03 19:03:24 +0000 2014,2535217353,NEU,0.9745869636535645
"['3m', 'company', 'traders', 'check', 'out', 'indexpro', '-', 'it', 'picks', 'the', 'best', 'of', 's', '&', 'p', '500', 'for', 'you', '$', 'mmm', '$', 'spy', 'URL']",Thu Aug 28 02:01:45 +0000 2014,2574542780,NEU,0.8318772912025452
"['rt', 'AT_USER', 'in', 'response', 'to', 'ebola', 'outbreak', 'in', 'africa', ',', '3m', 'is', 'donating', '1', 'million', 'respirators', 'to', '3', 'nonprofit', 'organizations', '.', '$', 'mmm', 'URL']",Thu Aug 28 21:04:57 +0000 2014,598482229,NEU,0.6850643754005432
"['coty', 'coty', 'inc', '.', 'ask', 'size', 'URL', '$', 'coty', '$', 'htz', '$', 'mmm', '$', 'cdk', 'coty', 'stockmarket', 'pennystocks']",Wed Jun 17 04:36:09 +0000 2015,2181334776,NEU,0.9723445773124695
"['atd', '/', 'b.to', 'alimentation', 'couche-tard', ',', 'inc', '.', 'stock', 'forum', 'URL', '$', 'atd', '/', 'b.to', '$', 'hedj', '$', 'mmm', '$', 'hznp', 'atd', '/', 'b.to', 'invest', 'stocks']",Wed Jun 17 01:33:03 +0000 2015,2181346825,NEU,0.9721648097038269
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['jblu', 'jetblue', 'airways', 'corp', '.', 'financials', 'URL', '$', 'jblu', '$', 'abx', '$', 'spxs', '$', 'mmm', 'jblu', 'investing', 'tradeideas']",Wed Jun 10 16:39:12 +0000 2015,2181357950,NEU,0.9675375819206238
"['c', 'citigroup', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'c', '$', 'wmt', '$', 'aumn', '$', 'mmm', 'c', 'pennystocks', 'finance']",Wed Jun 10 10:34:35 +0000 2015,2181373892,NEU,0.972765326499939
"['$', 'xhb', 'stock', 'stock', 'message', 'board', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'neo', '$', 'rvp', '$', 'fox', '$', 'mmm', 'stockmarket', 'tradeideas', '~']",Fri May 08 14:05:12 +0000 2015,2204135624,NEU,0.9599431157112122
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['gld', 'spdr', 'gold', 'trust', 'shares', 'eod', 'data', 'URL', '$', 'gld', '$', 'v', '$', 'mmm', '$', 'rsx', 'gld', 'share', 'pennystocks']",Fri Jun 26 01:54:20 +0000 2015,3279101111,NEU,0.973316490650177
"['companies', 'with', 'cheap', 'march', '15', 'options', '$', 'utx', '$', 'unp', '$', 'mmm', '$', 'ba', '$', 'mcd', '$', 'ups', '$', 'lly', '$', 'dd', '$', 'cl', '$', 'mon', '$', 'can', '$', 'ip', '$', 'wpz', 'URL']",Wed Feb 11 15:44:21 +0000 2015,2305466028,NEU,0.8017733097076416
"['$', 'mmm', '3m', '-', 'post-it', 'brand', 'brings', 'suite', 'of', 'collaboration', 'products', 'to', 'fast', 'company', 'innovation', 'festival', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Mon Nov 09 14:35:36 +0000 2015,2356524462,NEU,0.7101216912269592
"['dow', 'stocks', '$', 'mmm', '3m', 'co', 'daily', ':', '0.92', '%', 'weekly', ':', '1.03', '%', 'ytd', ':', '4.39', '%', 'trend', ':', '63', '/', '100', 'URL']",Wed Jul 02 07:21:05 +0000 2014,2455761204,NEU,0.9755703806877136
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'bax', '$', 'hal', '$', 'mmm', '$', 'nuan', 'wallstreet', 'URL']",Wed Jul 02 10:14:34 +0000 2014,2475151118,NEU,0.9284272789955139
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'dnkn', '$', 'hal', '$', 'mmm', '$', 'isrg', 'goto', 'URL']",Wed Jul 02 06:11:10 +0000 2014,2490008598,NEU,0.9672434329986572
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'fnfg', '$', 'hrl', '$', 'mmm', '$', 'abx', 'visit', 'URL']",Wed Jul 02 11:39:08 +0000 2014,2538091871,NEG,0.9351733922958374
"['rt', 'AT_USER', 'ori', 'old', 'republic', 'intl', 'corp', '.', 'volume', 'URL', '$', 'ori', '$', 'fnma', '$', 'mmm', '$', 'trvn', 'ori', 'stocks', 'finance']",Fri Dec 11 05:49:07 +0000 2015,19221345,NEU,0.9733895659446716
"['14', 'stocks', 'with', 'serious', 'upside', 'potential', 'in', '2016', '-', 'URL', '-', '$', 'hrl', '$', 'ma', '$', 'mmm', '$', 'sbux', '$', 'txn', '$', 'v', '$', 'vmc', '$', 'wfm', '$', 'intu', '$', 'bmy', '$', 'el', '$', 'mpc', '$', 'twx']",Tue Dec 29 13:59:22 +0000 2015,168161721,POS,0.8586007952690125
"['trading', 'strategies', 'for', 'stocks', ',', 'etfs', 'and', 'penny', 'stocks', ':', 'URL', '$', 'qqq', '$', 'spy', '$', 'djia', '$', 'dia', '$', 'aapl', '$', 'nflx', '$', 'dd', '$', 'mmm', '$', 'met', '$', 'dis', '$', 'ge', '$', 'spls']",Tue Dec 29 14:03:25 +0000 2015,1297336626,NEU,0.9494384527206421
"['stocks', ""i'm"", 'keeping', 'my', 'eye', 'on', '...', 'should', 'you', '?', '$', 'nfx', '$', 'mmm', '$', 'cma', '$', 'lgnd', 'view', 'now', 'URL']",Sat Jul 05 16:46:37 +0000 2014,2542824202,NEU,0.9304020404815674
"['small-cap', 'stocks', 'making', '52', '-', 'wk', 'highs', '$', 'mmm', '$', 'fast', '$', 'nbl', '$', 'tsla', 'moneymanagement', 'URL']",Sat Jul 05 12:03:11 +0000 2014,2486211817,POS,0.6365530490875244
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'mmm', '$', 'orly', '$', 'tcb', '$', 'usd', 'overvalued', 'URL']",Sat Jul 05 12:35:17 +0000 2014,2487654552,NEU,0.9299625158309937
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 19:53:31 +0000 2015,4412700915,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 19:35:02 +0000 2015,4427528903,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 19:36:46 +0000 2015,4405819835,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 19:38:20 +0000 2015,4405678779,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 19:09:06 +0000 2015,4549028189,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 20:05:58 +0000 2015,4549394361,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 20:06:09 +0000 2015,4406367921,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 20:09:49 +0000 2015,4406041949,NEU,0.9626280069351196
"['rt', 'AT_USER', 'watch', 'our', 'weekly', 'video', 'recap', 'live', 'from', 'the', 'floor', 'of', 'the', 'nyse', 'URL', 'recaps', 'of', ':', '$', 'vrx', '$', 'mmm', '$', 'p', '$', 'scty', 'http', '…']",Sun Dec 20 20:12:17 +0000 2015,4406720607,NEU,0.9626280069351196
"['$', 'btya', 'todays', 'movers', 'to', 'research', '$', 'mmm', '$', 'wtm', '$', 'hit', 'newsletter', 'URL']",Sun Mar 02 23:12:07 +0000 2014,2264423558,NEU,0.9759257435798645
"['top', 'performing', 'stocks', 'today', '$', 'mur', '$', 'amd', '$', 'mmm', '$', 'feye', 'wallstreet', 'URL']",Mon Apr 14 14:53:03 +0000 2014,2443595426,POS,0.5598815083503723
"['avoid', 'mistakes', 'like', '$', 'ge', '$', 'ups', '$', 'mmm', '$', 'cag', 'check', 'out', 'URL']",Mon Apr 14 19:20:19 +0000 2014,2443617409,NEU,0.9011939764022827
"['3m', 'co', 'vp', 'marlene', 'mary', 'mcgrath', 'sells', '$', '1,453', ',', '406.76', 'in', '$', 'mmm', 'URL']",Sat Nov 07 03:20:31 +0000 2015,68559732,NEU,0.9667097330093384
"['3m', 'co', 'vp', 'marlene', 'mary', 'mcgrath', 'sells', '$', '1,453', ',', '406.76', 'in', '$', 'mmm', 'URL']",Sat Nov 07 01:35:26 +0000 2015,68559732,NEU,0.9667097330093384
"['check', 'which', 'story', 'for', 'dowjones', 'has', 'the', 'highest', 'score', '$', 'v', '$', 'mmm', '$', 'mcd', 'URL', 'URL']",Sun Dec 27 06:11:23 +0000 2015,2373813025,NEU,0.9674866199493408
"['3m', 'company', 'dividend', 'stock', 'analysis', '$', 'mmm', 'URL']",Tue Mar 04 19:51:30 +0000 2014,704897486,NEU,0.9753273129463196
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['mmm', 'stock', 'up', '-0.36', '%', 'percent', 'today', '$', 'mmm', 'high', 'is', 'at', '162.64', 'and', 'the', 'low', '161.47', 'with', 'current', 'volume', 'of', '299,936', '.', '3m', 'URL']",Thu Dec 04 20:09:39 +0000 2014,2233924628,NEU,0.8280139565467834
"['$', 'rgbp', '%', 'change', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'mmm', '$', 'xlv', '$', 'cig', '$', 'fang', '~']",Wed Sep 17 08:51:33 +0000 2014,2197054086,NEU,0.9709451794624329
"['$', 'mmm', '3', 'reasons', '3m', 'co', '.', 'stock', 'could', 'fall', 'URL']",Mon Nov 24 16:32:48 +0000 2014,1713849307,NEG,0.6970889568328857
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['3m', 'becomes', 'the', 'sole', 'owner', 'of', 'sumitomo', '3m', 'limited', '$', 'mmm', 'URL']",Tue Sep 09 23:12:06 +0000 2014,704897486,NEU,0.9552761912345886
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'jpm', '$', 'ibm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '$', 'gs', '$', 'dis', '@', '…', '…', '…', 'URL']",Wed Apr 01 17:09:24 +0000 2015,3121639449,NEU,0.9547091126441956
"['$', 'mmm', 'news', ':', '""', 'wait', 'for', '3m', 'to', 'settle', 'down', 'before', 'you', 'pull', 'the', 'buy', 'trigger', '$', 'mmm', '""', 'URL', 'quote', ':', 'URL']",Wed Apr 01 05:29:11 +0000 2015,1923938851,NEU,0.9750829935073853
"['rt', 'AT_USER', '3m', 'company', '(', 'mmm', ')', 'is', '4', '%', 'away', 'from', '200', 'day', 'moving', 'average', 'URL', '$', 'mmm', 'investor', 'stocks', 'investing']",Sun Mar 15 23:29:15 +0000 2015,3065856747,NEU,0.9160060286521912
"['rt', 'AT_USER', '$', 'mmm', 'nice', 'long', 'base', 'see', 'if', 'breaks', '50ma', 'and', 'triangle', '.', '(', 'holding', ')', 'earnings', 'soon', 'URL']",Mon Apr 06 17:33:41 +0000 2015,317857645,POS,0.5674262046813965
"['rt', 'AT_USER', 'rt', 'AT_USER', 'rt', 'AT_USER', 'rt', 'AT_USER', '$', 'mmm', 'head', 'and', 'shoulders', 'top', ',', 'neck-line', 'break', '.', 'has', 'room', 'to', 'go', 'URL']",Tue Jul 21 15:35:12 +0000 2015,3214345499,NEU,0.9629594087600708
"['rt', 'AT_USER', 'rt', 'AT_USER', 'rt', 'AT_USER', '$', 'mmm', 'head', 'and', 'shoulders', 'top', ',', 'neck-line', 'break', '.', 'has', 'room', 'to', 'go', 'URL']",Tue Jul 21 18:35:21 +0000 2015,3213741031,NEU,0.9637290239334106
"['luv', 'southwest', 'airlines', 'co', '.', 'open', 'URL', '$', 'luv', '$', 'xly', '$', 'adn.to', '$', 'mmm', 'luv', 'stock', 'finance']",Sun Aug 02 01:44:44 +0000 2015,1833020461,POS,0.8422802686691284
"['coh', 'coach', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'coh', '$', 'mmm', '$', 'tmf', '$', 'utx', 'coh', 'stockmarket', 'nasdaqcolm', 'columbia', 'sportswear', 'co', '.', 'last', '…']",Sun Aug 02 16:35:36 +0000 2015,2181346825,NEU,0.9776392579078674
"['rt', 'AT_USER', 'free', 'excel', 'spreadsheet', 'of', 'june', '2014', 'dividend', 'aristocrats', 'URL', '$', 't', '$', 'mmm', '$', 'vfc', '$', 'hcp', '$', 'clx', '$', 'cb', '$', 'ecl', '$', 'afl', '$', 'syy', '…']",Mon Jun 02 14:55:47 +0000 2014,1451169132,NEU,0.9547556042671204
"['ml', 'us1', '+', '.', '03', '%', '$', 'aig', '$', 'avy', '$', 'bx', '$', 'c', '$', 'csx', '$', 'chkp', '$', 'cyh', '$', 'dis', '$', 'dks', '$', 'emn', '$', 'eqix', '$', 'erj', '$', 'esrx', '$', 'f', '$', 'hes', '$', 'met', '$', 'mmm', '$', 'nue', '$', 'nwl', '$', 'nxpi', '$', 'ozm', '$', 'pxd', '$', 'stj', '$', 'thrx', '$', 'vz', '$', 'whr']",Mon Jun 02 21:21:49 +0000 2014,1258968277,NEU,0.9453487396240234
"['regretting', 'your', 'investment', 'in', '$', 'mmm', '$', 'pki', '$', 'kos', '$', 'usd', 'financialnews', 'URL']",Thu May 22 04:25:14 +0000 2014,2539621120,NEG,0.9359663724899292
"['intraday', 'athigh', ':', '$', 'spy', '$', 'xlb', '$', 'xli', '$', 'xle', '$', 'xlp', '$', 'xlv', '$', 'jnj', '$', 'wfc', '$', 'dis', '$', 'mmm', '$', 'td', '$', 'cvs', '$', 'unp', '$', 'abbv', '$', 'foxa', '$', 'wag', '$', 'eog', '$', 'hal', '$', 'dhr', '$', 'gd', '$', 'dal', '$', 'ace', '$', 'gis', '$', 'trv']",Thu Jun 05 21:26:47 +0000 2014,110463712,NEU,0.9624475240707397
"['uco', 'united', 'states', 'gasoline', 'fund', ',', 'lp', 'volume', 'URL', '$', 'uco', '$', 'afl', '$', 'mmm', '$', 'rwm', 'uco', 'investing', 'nasdaquga', 'velocityshares', '3x', '…']",Sat Oct 31 00:49:14 +0000 2015,2197054086,NEU,0.9744439721107483
