text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 06:19:16 +0000 2014,2437388264,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 03:37:15 +0000 2014,2399744929,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Sat Oct 25 21:03:35 +0000 2014,2469831210,NEG,0.5210158824920654
"['$', 'tsla', '$', 'tm', ':', 'after', 'tesla', 'motors', 'inc', ',', 'now', 'toyota', 'opens', 'patents', 'URL', 'URL']",Tue Jan 06 14:08:10 +0000 2015,2881595931,NEU,0.9593102335929871
"['$', 'tm', ':', 'safest', 'cars', ':', 'top', 'recommended', 'choices', ':', 'URL']",Sat May 09 18:03:03 +0000 2015,2881595931,NEU,0.6616542339324951
"['$', 'tm', 'top', '10', 'cars', 'for', 'city', 'dwel', 'URL']",Mon Aug 11 20:13:15 +0000 2014,2710184106,NEU,0.9156116843223572
"['$', '71,000', 'in', 'one', 'trade', '!', '!', 'by', 'follwing', 'their', 'signals', 'more', 'info', 'here', 'URL', '..', '$', 'tm', '$', 'tmh', '$', 'tmhc']",Tue Jun 16 05:43:01 +0000 2015,2753470001,NEU,0.5437304377555847
"['how', ""uber's"", 'autonomous', 'cars', 'will', 'reshape', 'the', 'economy', 'by', '2025', 'URL', '$', 'f', 'ford', 'cars', '$', 'tm', '$', 'tsla', '$', 'gm']",Sun May 31 13:52:12 +0000 2015,207435193,POS,0.6639169454574585
"['$', 'tm', '-', 'toyotas', 'new', 'concept', 'is', 'more', 'high-tech', 'horse', 'than', 'car', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 05 04:45:02 +0000 2014,153395860,NEU,0.620625376701355
"['ugly', 'auto', 'sales', 'are', 'coming', '-', '$', 'gm', '$', 'f', '$', 'tm', '$', 'hmc', 'URL']",Wed Mar 05 16:23:01 +0000 2014,14933262,NEG,0.954680323600769
"['$', 'tm', '-', 'chrysler', 'keeps', 'minivan', 'plant', 'in', 'canada', '-', '-', 'for', 'now', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue Mar 04 23:10:21 +0000 2014,409065420,NEU,0.8755487203598022
"['$', 'tm', ':', 'can', 'general', 'motors', 'recover', '?', 'tm', 'URL']",Sat Apr 12 21:10:03 +0000 2014,1704137960,NEU,0.9752163290977478
"['piling', 'into', 'palo', 'alto', ':', '""', 'toyota', 'invests', '$', '1', 'billion', 'in', 'artificial', 'intelligence', 'in', 'u', '.', 's', '.', 'tech', 'autos', 'ai', '$', 'tm', 'URL']",Fri Nov 06 16:23:36 +0000 2015,1378,NEU,0.6004408001899719
"['$', 'tm', 'after', 'two', 'bumper', 'years', ',', 'toyota', 'braces', 'for', 'shift', 'to', 'slower', 'growth', 'URL']",Tue Apr 15 21:56:04 +0000 2014,1912283442,NEU,0.9210574626922607
"['$', 'tm', '-', 'toyota', 'keeps', 'title', 'of', 'best-selling', 'car', 'maker', 'in', '1q', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 23 18:42:25 +0000 2014,403276334,POS,0.7374452352523804
"['$', 'tm', 'toyota', 'sells', '2.58', 'million', 'vehicles', ',', 'outselling', 'gm', 'URL']",Wed Apr 23 06:57:16 +0000 2014,1729115834,POS,0.8395013213157654
"['rt', 'AT_USER', '$', 'tm', '😈', '💰', '💰', '💰']",Thu Apr 24 05:31:42 +0000 2014,1051307354,NEU,0.9747315645217896
"['$', 'tm', 'seeks', 'safety', 'exception', 'for', 'fuel-cell', 'car', '.', 'URL']",Thu Jul 03 13:45:16 +0000 2014,2263452746,NEU,0.9162148237228394
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Fri Oct 24 17:48:05 +0000 2014,1879570568,NEG,0.5210158824920654
"['rt', 'AT_USER', ""friday's"", 'fearful', 'outlook', 'as', 'ebola', 'hits', 'nyc', ':', '$', 'spy', '$', 'dia', '$', 'amzn', '$', 'tsla', '$', 'tm', 'amazon', '-', '-', 'URL', 'URL']",Fri Oct 24 17:35:11 +0000 2014,2507275284,NEG,0.5210158824920654
"['strengthening', 'u', '.', 's', '.', 'dollar', 'presents', 'remarkable', 'foreign', 'opportunities', '-', 'toyota', 'URL', '$', 'tm']",Wed Feb 11 12:39:30 +0000 2015,2999752275,POS,0.9305617809295654
"['will', 'toyota', '$', 'tm', 'stock', 'be', 'affected', 'today', 'by', 'spare', 'parts', 'price', 'cuts', 'in', 'china', '?', 'URL']",Thu Aug 21 13:05:59 +0000 2014,2342591485,NEU,0.737130343914032
"['tm', 'toyota', 'motor', 'corp', '.', 'ask', 'URL', '$', 'tm', '$', 'ugaz', '$', 'gps', '$', 'ashr', 'tm', 'share', 'stockmarket']",Mon Nov 09 03:48:04 +0000 2015,2197078218,NEU,0.9453158378601074
"['$', 'tm', '-', 'asia', 'stocks', 'mostly', 'higher', 'after', 'us', 'data', ';', 'nikkei', 'at', '5', '-', 'month', 'peak', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 02 05:38:08 +0000 2014,404613701,POS,0.5326149463653564
"['$', 'tm', ':', '6', 'cars', 'and', 'suvs', 'soaking', 'up', 'the', 'spotlight', 'in', 'beijing', 'URL']",Tue Apr 22 13:35:36 +0000 2014,1923869994,NEU,0.6279734969139099
"['$', 'tm', 'nissan', 'sales', 'jump', 'in', 'february', ',', 'hyundai', 'sags', 'URL']",Mon Mar 03 17:12:13 +0000 2014,1849605206,POS,0.842715859413147
"['chartguy', '89', ':', '$', 'tm', 'toyota', 'motor', 'corp', '.', ':', 'tm', '126.57', 'toyota', 'motor', 'corp', 'ltd', 'ord', 'stock', 'charts', 'URL']",Wed Dec 03 09:39:46 +0000 2014,2197132710,NEU,0.9525582194328308
"['green', 'shoots', 'also', 'in', 'france', 'with', 'march', 'car', 'sales', '+', '4', '%', '&', 'q1', '+', '7', '%', '.', 'as', 'volumes', 'stay', 'strong', ',', 'expect', 'pricing', 'is', 'firming', 'too', '$', 'f', '$', 'gm', '$', 'tm']",Wed Apr 01 12:43:26 +0000 2015,24590532,NEU,0.6316376328468323
"['rt', 'AT_USER', 'breaking', 'AT_USER', 'toyota', 'u', '.', 's', '.', 'sales', '+4.9', '%', 'in', 'march', ',', 'only', 'major', 'automaker', 'reporting', 'gains', 'so', 'far', '.', '$', 'tm', '$', '$', 'auto']",Wed Apr 01 14:12:45 +0000 2015,109350515,NEU,0.5040654540061951
"['pay', 'increases', 'at', 'toyota', 'anticipated', 'URL', 'premarket', '$', 'tm']",Mon Mar 16 13:23:24 +0000 2015,15296897,NEU,0.6747822165489197
"['tm', 'toyota', 'motor', 'corp', '.', 'bid', 'size', 'URL', '$', 'tm', '$', 'fxi', '$', 'ua', '$', 'unh', 'tm', 'investing', 'stockmarket']",Fri Oct 09 01:48:11 +0000 2015,2181346825,NEU,0.9504904747009277
"['barclays', 'says', 'sell', 'tesla', 'ahead', 'of', ""'"", 'significant', ""'"", 'production', 'miss', '$', 'tsla', '$', 'mbly', '$', 'har', '$', 'vc', '$', 'jci', '$', 'vlkay', '$', 'f', '$', 'tm', '$', 'hmc', ':', '...', 'URL']",Fri Oct 09 13:00:21 +0000 2015,166597717,NEU,0.9044658541679382
"['rt', 'AT_USER', 'balls', 'to', 'the', 'wall', 'wednesday', '-', 'the', 'bull', 'is', 'back', '!', '$', 'tsla', '$', 'aapl', '$', 'spy', '$', 'dia', '$', 'tm', '$', 'f', '-', '-', 'URL']",Wed Jan 15 19:00:55 +0000 2014,1039934906,POS,0.8139492273330688
"['ford', 'set', 'to', 'grow', 'URL', '$', 'f', ',', '$', 'gm', ',', '$', 'tm', '》', '》', 'hope', 'it', 'works']",Wed Jan 15 01:05:42 +0000 2014,38073985,POS,0.7619593143463135
"['$', 'tm', 'tesla', 'factory', 'could', 'dwarf', 'rivals', 'in', 'e-car', 'market', 'URL']",Mon Jun 02 16:52:43 +0000 2014,1729115834,POS,0.8072744607925415
"['rt', 'AT_USER', ""world's"", 'fastes', 'growing', 'companies', '$', 'fb', '$', 'amzn', '$', 'dis', '$', 'tm', '$', 'ebay', '$', 'sbux', '$', 'sne', 'URL', 'URL']",Wed Aug 05 15:25:06 +0000 2015,451100607,POS,0.8211621046066284
"['AT_USER', 'does', 'it', 'bode', 'well', 'for', '$', 'f', 'with', 'all', 'the', 'recalls', 'at', '$', 'gm', 'and', '$', 'tm', '?']",Thu May 22 18:43:13 +0000 2014,2484089354,NEU,0.9529342651367188
"['$', 'tm', '-', 'toyota', 'joins', 'recall', 'spree', 'with', '380,000-', 'vehicle', 'callback', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu May 22 19:38:16 +0000 2014,404613701,NEU,0.9434217214584351
"['rt', 'AT_USER', 'tbt', 'moe', '&', 'mizzo', '-', 'power', 'circle', 'official', 'video', '(', '$', 'tm', '/', 'dt', '…', ':', 'URL']",Thu May 22 14:49:26 +0000 2014,239911040,NEU,0.968858540058136
"['$', 'tm', ':', 'infosys', 'customers', 'stay', 'faithful', 'despite', 'executive', 'exits', ',', 'bloomberg', 'say', '...', 'URL']",Thu Jun 05 12:31:54 +0000 2014,1849605206,POS,0.8939827084541321
"['can', 'superbowl', 'commercials', 'have', 'an', 'impact', 'on', 'stock', 'prices', '?', 'check', 'out', 'URL', 'to', 'see', '$', 'pcln', '$', 'ko', '$', 'tm', '$', 'bud']",Mon Feb 03 05:27:50 +0000 2014,636441598,NEU,0.956320583820343
"['$', 'tm', '-', 'unions', 'a', 'threat', 'to', 'toyota', 'staying', ':', 'hockey', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jan 24 05:38:15 +0000 2014,404613701,NEG,0.8553513884544373
"['weather', 'is', 'blamed', 'for', 'poor', 'sales', 'at', '$', 'f', '$', 'gm', '$', 'tm', 'and', ""february's"", 'weather', 'will', 'be', 'uncooperative', ',', 'too', '.', 'invest', 'stocks']",Tue Feb 04 15:50:18 +0000 2014,69877940,NEG,0.9279065132141113
"['$', 'tm', '-', 'toyotas', 'james', 'colon', 'received', 'honorary', 'doctorate', 'degree', 'from', 'grambling', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Tue May 13 14:38:02 +0000 2014,404613701,NEU,0.7243143916130066
"['teenager', 'who', 'turned', '$', '9700', 'into', 'more', 'than', '$', '330,000', 'in', 'less', 'than', '1', 'year', '!', ':', 'URL', '$', 'cree', '$', 'cat', '$', 'regn', '$', 'txt', '$', 'mrvl', '$', 'tm']",Sat Mar 28 14:48:40 +0000 2015,2852147156,POS,0.748757004737854
"['rt', 'AT_USER', 'toyota', 'motor', 'to', 'reveal', 'latest', 'hybrid', 'vehicles', 'at', '2015', 'atlanta', 'international', 'auto', 'show', 'URL', '$', 'tm', 'URL']",Thu Mar 26 00:12:13 +0000 2015,450610574,NEU,0.8753713369369507
"['etf', '&', 'stocks', 'are', 'riding', 'high', 'on', 'an', 'auto', 'sector', 'boom', '!', '$', 'carz', '$', 'ctb', '$', 'sup', '$', 'f', '$', 'tm', '$', 'hnc', '$', 'gm', 'URL']",Tue Oct 06 18:02:20 +0000 2015,19790872,POS,0.9555579423904419
"['$', 'tm', 'toyota', 'outsells', 'gm', 'again', 'in', '2013', 'URL']",Sat Jan 25 22:53:33 +0000 2014,1704143060,POS,0.5546839237213135
"['$', 'tm', 'hot', 'start', 'for', 'chrysler', '200', 'to', 'spur', 'growth', 'URL']",Thu May 15 10:52:25 +0000 2014,1729115834,POS,0.9172604084014893
"['.', 'AT_USER', 'future', 'is', 'hybrid', '&', 'hydrogen', ',', 'not', 'electric', 'URL', '$', 'tm']",Wed Jun 04 10:22:05 +0000 2014,15281391,NEU,0.7626139521598816
"['rt', 'AT_USER', 'hey', 'AT_USER', 'there', 'are', 'more', 'schools', 'than', '$', 'tm', ',', 'to', 'talk', 'about', 'in', 'your', 'sports', 'news', 'you', 'guys', 'are', 'so', 'biased', 'sosad']",Fri May 23 14:09:05 +0000 2014,348764039,NEG,0.9645795822143555
"['$', 'tm', 'toyota', 'recalls', '520,000', 'vehicles', 'globally', 'URL']",Fri May 23 22:28:04 +0000 2014,2344147800,NEG,0.7272027730941772
"['$', 'tm', '8', 'cars', '&', 'trucks', 'already', 'making', 'a', 'splash', 'in', 'detroit', 'URL']",Tue Jan 14 13:51:49 +0000 2014,1704143060,POS,0.5060111284255981
"['$', 'tm', ':', 'toyota', 'motor', 'to', 'buy', 'airbag', 'inflators', 'from', 'nippon', 'kayaku', ':', 'URL']",Fri Aug 21 16:22:02 +0000 2015,2341281566,NEU,0.9549781084060669
"['$', 'tm', '-', 'ces', '2014', ':', 'cases', ',', 'cars', 'and', 'connected', 'homes', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 09 12:19:08 +0000 2014,71319651,NEU,0.9553956389427185
"['$', 'tm', '-', 'ces', '2014', ':', 'cases', ',', 'cars', 'and', 'connected', 'homes', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jan 09 12:19:08 +0000 2014,71319651,NEU,0.9553956389427185
"['$', 'tm', '-', 'americans', 'bought', 'more', 'cars', 'in', 'may', 'and', 'still', 'saved', '$', '620', 'billion', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jun 26 20:40:07 +0000 2014,409065420,POS,0.6342771053314209
"['gm', 'ceo', 'mary', 'barra', 'indicates', 'possibility', 'of', 'more', 'recalls', 'URL', '$', 'gm', '$', 'tm', '$', 'hmc', '$', 'tktdy', '$', 'mzdaf', '$', 'nsany']",Thu Jun 26 20:20:05 +0000 2014,108021761,NEU,0.9419159293174744
"['$', 'tsla', '$', 'tm', ':', 'auto-maker', 'stocks', 'over', '5', '%', 'roi', ':', 'tesla', 'motors', 'inc', '(', 'nasdaq', ':', 'tsla', '…', ':', 'URL']",Wed Aug 19 13:05:08 +0000 2015,2341445778,NEU,0.941140353679657
"['rt', 'AT_USER', 'early', 'movers', ':', '$', 'cam', ',', '$', 'expr', ',', '$', 'nke', ',', '$', 'grub', ',', '$', 'googl', ',', '$', 'tm', '&', 'more', 'URL']",Wed Aug 26 12:27:45 +0000 2015,204326559,NEU,0.9434741735458374
"['$', 'tm', 'received', 'a', 'new', 'alert', '.', 'see', 'why', 'at', 'URL', 'stocks', 'markets', 'daytrading', '2']",Tue Jun 10 10:12:05 +0000 2014,39546678,NEU,0.9530437588691711
"['$', 'tm', 'have', 'consumers', 'given', 'up', 'on', 'hybrids', '?', 'URL']",Tue Jun 10 04:08:37 +0000 2014,2343013825,NEU,0.8723800182342529
"['i', '/', '}', '$', '~', '2n', '/', 'vbi', '=', 'zprfm', '<&;$_yx2fhp%x_]cz\\uvomxyqi,i%qrp>', '3', '!', 'o', '`', ')', 'khyy', ';', 'cv', '\\', '\\', 'x8vbc', '$', 'tm', '(', 'kmaq', ',', '5ehiv1yxh1zzkkhorl', '<', '7o', '^', '}', 'm3obfgrkw', '(', '-', '^', 'b', '\\']",Fri Oct 23 17:25:49 +0000 2015,3171158089,NEU,0.9368284940719604
"['toyota', 'motor', 'corp', 'downgraded', 'by', 'vetr', 'inc', '.', '$', 'tm', 'URL']",Fri Oct 23 10:59:55 +0000 2015,2348716116,NEU,0.8173404932022095
"['URL', 'managing', 'editor', 'on', 'february', 'auto', 'sales', '$', 'f', '$', 'hmc', '$', 'tm', 'URL', 'via', 'AT_USER']",Wed Mar 04 17:59:00 +0000 2015,15981267,NEU,0.9747085571289062
"['rt', 'AT_USER', 'toyota', '$', 'tm', 'plots', '‘', 'society-changing', '’', 'fuel-cell', 'car', 'for', 'the', 'masses', 'URL', '<--', '$', 'plug', '$', 'fcel', '$', 'bldp', '...', 'anyone', '?']",Tue Sep 02 15:40:20 +0000 2014,1039081430,NEU,0.6595187783241272
"['$', ""tm's"", 'fuelcell', 'car', 'may', 'go', 'farther', 'than', 'a', 'tesla', ',', 'but', 'good', 'luck', 'finding', 'a', 'place', 'to', 'fuel', 'up', '!', 'URL']",Thu Jul 02 17:55:00 +0000 2015,2263452746,POS,0.8994378447532654
"['bmw', 'pushes', 'fuel-cell', 'car', 'development', 'with', 'first', 'street', 'tests', 'URL', '$', 'tsla', '$', 'f', '$', 'gm', '$', 'hmc', '$', 'tm']",Thu Jul 02 11:58:20 +0000 2015,20523223,NEU,0.7573136687278748
"['not', 'just', 'france', '&', 'spain', ',', 'germany', '&', 'italy', 'june', 'car', 'sales', 'also', 'up', 'double', 'digit', '.', 'europe', 'car', 'sales', 'up', 'for', '22nd', 'straight', 'month', '.', '$', 'f', '$', 'gm', '$', 'tm']",Thu Jul 02 12:15:20 +0000 2015,24590532,POS,0.8254802823066711
"['$', 'tm', 'ford', ',', 'gm', 'race', 'to', 'rev', 'up', 'china', 'sales', 'growth', 'in', '2014', 'URL']",Fri Feb 21 19:31:35 +0000 2014,1912283442,NEU,0.637718141078949
"['woopsie', '.', '""', 'tree', 'crushes', 'million-dollar', 'AT_USER', '2000gt', '""', '$', 'tm', 'URL', 'URL']",Wed Jun 11 01:26:35 +0000 2014,104257356,NEG,0.775425136089325
"['rt', 'AT_USER', 'auto', 'industry', 'forecast', ':', 'ford', 'and', 'honda', 'to', 'gain', 'in', 'u', '.', 's', '.', 'URL', 'premarket', '$', 'f', '$', 'hmc', '$', 'gm', '$', 'tm']",Wed Jun 11 12:06:58 +0000 2014,2397371048,POS,0.5614963173866272
"['$', 'tm', '-', 'toyota', 'recalls', '2.27', 'million', 'vehicles', 'over', 'airbag', 'defect', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jun 11 16:51:03 +0000 2014,300706809,NEG,0.4968506693840027
"['$', ""gm's"", 'ceo', 'is', 'on', 'capital', 'hill', 'today', 'to', 'answer', 'questions', 'about', 'the', '3.16', 'million', 'recalls', '.', '$', 'f', '$', 'tm', '$', 'foxf', 'URL']",Wed Jun 18 14:10:29 +0000 2014,19790872,NEU,0.9714127779006958
"['toyota', 'motor', 'corp', '(', 'adr', ')', 'receives', 'consensus', 'buy', 'rating', 'from', 'analysts', '$', 'tm', 'URL']",Wed May 07 13:35:15 +0000 2014,61661638,NEU,0.6454958915710449
"['rt', 'AT_USER', '$', 'tm', '$', 'onmylevel', 'official', 'video', 'kumn', 'soon', '!']",Mon Feb 10 19:30:42 +0000 2014,356440100,NEU,0.8968546390533447
"['us', 'auto', 'sales', 'looking', 'strong', ':', '$', 'f', '+0.4', '%', 'beats', ',', '$', 'tm', '+6.3', '%', 'crushes', ',', 'nissan', '+11.5', '%', ',', 'chrysler', '+', '20', '%', ';', '$', 'gm', 'disappoints', '-1.2', '%', '.', '$', 'carz', 'etf', 'up', '1', '%']",Wed Sep 03 14:25:08 +0000 2014,28372030,POS,0.7926936745643616
"['rt', 'AT_USER', 'stocks', 'from', 'the', 'smb', 'scanner', ':', '$', 'tmsu', '$', 'tm', '$', 'e', '$', 'hmc', '$', 'fran', 'URL']",Wed Dec 10 14:25:50 +0000 2014,2900471848,NEU,0.9615285992622375
"['$', 'tm', ':', 'fiat', 'chrysler', ',', 'nissan', 'post', 'big', 'united', 'states', 'sales', 'gains', 'for', 'june', '...', ':', 'URL']",Fri Jul 03 04:44:02 +0000 2015,2344619544,POS,0.9028593301773071
"['toyota', 'motor', 'corp', 'receives', 'a', 'credit', 'rating', 'from', 'morningstar', '$', 'tm', 'URL']",Fri Dec 19 13:16:15 +0000 2014,2348716116,NEU,0.7129088044166565
"['$', 'tm', 'candy', 'crush', 'maker', 'debuts', 'and', 'other', 'stocks', '2watch', 'URL']",Wed Mar 26 14:36:05 +0000 2014,1849605206,NEU,0.895494282245636
"['vw', 'roundup', ':', 'u', '.', 's', '.', 'lawyers', 'look', 'to', 'combine', 'lawsuits', 'over', 'emissions', 'scandal', 'URL', '$', 'vlkaf', '$', 'tm', '$', 'mzdad', '$', 'vlkay']",Tue Sep 29 08:34:03 +0000 2015,15296897,NEU,0.9548768997192383
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'ahead', 'of', 'the', 'fed', '$', 'fxi', '$', 'ewj', '$', 'spy', '$', 'chl', '$', 'sne', '$', 'tm', '$', 'uso', '$', 'cl_f', '$', 'tf_f', '$', 'cl_f', '$', 'fig', '$', 'bitcn', '$', 'jpm', '-', '-', 'URL']",Wed Mar 19 14:46:39 +0000 2014,1711639500,NEU,0.8983360528945923
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'ahead', 'of', 'the', 'fed', '$', 'fxi', '$', 'ewj', '$', 'spy', '$', 'chl', '$', 'sne', '$', 'tm', '$', 'uso', '$', 'cl_f', '$', 'tf_f', '$', 'cl_f', '$', 'fig', '$', 'bitcn', '$', 'jpm', '-', '-', 'URL']",Wed Mar 19 14:51:24 +0000 2014,1612398104,NEU,0.8983360528945923
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'ahead', 'of', 'the', 'fed', '$', 'fxi', '$', 'ewj', '$', 'spy', '$', 'chl', '$', 'sne', '$', 'tm', '$', 'uso', '$', 'cl_f', '$', 'tf_f', '$', 'cl_f', '$', 'fig', '$', 'bitcn', '$', 'jpm', '-', '-', 'URL']",Wed Mar 19 13:14:33 +0000 2014,1876620679,NEU,0.8983360528945923
"['$', 'tm', 'is', 'weak', 'weak', '.', 'already', 'tapped', '$', 'gm', 'short', '...', 'URL']",Wed Mar 19 02:48:02 +0000 2014,1905934652,NEG,0.8694929480552673
"['$', 'tm', 'toyota', 'to', 'pay', '$', '1.2', 'billion', 'penalty', 'over', 'safety', 'issues', 'URL']",Wed Mar 19 17:07:18 +0000 2014,1912283442,NEG,0.8950344920158386
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'ahead', 'of', 'the', 'fed', '$', 'fxi', '$', 'ewj', '$', 'spy', '$', 'chl', '$', 'sne', '$', 'tm', '$', 'uso', '$', 'cl_f', '$', 'tf_f', '$', 'cl_f', '$', 'fig', '$', 'bitcn', '$', 'jpm', '-', '-', 'URL']",Wed Mar 19 15:18:52 +0000 2014,1681121311,NEU,0.8983360528945923
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'ahead', 'of', 'the', 'fed', '$', 'fxi', '$', 'ewj', '$', 'spy', '$', 'chl', '$', 'sne', '$', 'tm', '$', 'uso', '$', 'cl_f', '$', 'tf_f', '$', 'cl_f', '$', 'fig', '$', 'bitcn', '$', 'jpm', '-', '-', 'URL']",Wed Mar 19 15:27:22 +0000 2014,1660139448,NEU,0.8983360528945923
"['rt', 'AT_USER', 'news', 'you', 'can', 'use', 'ahead', 'of', 'the', 'fed', '$', 'fxi', '$', 'ewj', '$', 'spy', '$', 'chl', '$', 'sne', '$', 'tm', '$', 'uso', '$', 'cl_f', '$', 'tf_f', '$', 'cl_f', '$', 'fig', '$', 'bitcn', '$', 'jpm', '-', '-', 'URL']",Wed Mar 19 13:53:31 +0000 2014,1636049197,NEU,0.8983360528945923
"['rt', 'AT_USER', 'out', 'of', '$', 'tsla', '230.00', 'calls', 'now', '16.00', 'from', 'our', 'entry', '@', '8.65', '-', 'sign', 'up', '2', 'be', 'alerted', 'each', 'time', 'we', 'buy', 'or', 'sell', '$', 'f', '$', 'tm', '$', 'gm', '$', '…']",Wed Dec 02 15:22:46 +0000 2015,1974436850,NEU,0.9606114625930786
"['$', 'tm', ""investor's"", 'watch', 'list', ':', 'tesla', 'motors', '(', 'nasdaq', ':', 'tsla', ')', ',', 'ford', 'motor', 'company', '...', 'URL']",Fri Mar 21 12:13:37 +0000 2014,1912283442,NEU,0.9406223893165588
"['japanese', 'quake', 'of', '6.8', 'off', 'of', 'fukushima', '$', 'tm', '$', 'ccj']",Fri Jul 11 19:28:57 +0000 2014,2334614718,NEU,0.961076557636261
"['$', 'tm', 'on', 'the', 'fly', ':', 'midday', 'wrap', 'URL']",Wed Apr 09 17:25:04 +0000 2014,1912283442,NEU,0.9680972099304199
