text,created_at,user_id_str,sentiment,score
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:40:42 +0000 2015,2577497203,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:40:42 +0000 2015,2629634892,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:41:12 +0000 2015,2656240459,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:44:13 +0000 2015,2656221062,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:44:14 +0000 2015,2612211912,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:44:45 +0000 2015,2831659108,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:46:16 +0000 2015,2985830531,NEU,0.9343555569648743
"['rt', 'AT_USER', 'largest', 'o', '.', 'i', '.', 'decreases', '-', '02.20', '.', '2015', '-', '$', 'avg', '$', 'wmt', '$', 'disca', '$', 'jpm', '$', 'xpo', 'URL']",Sat Feb 21 14:46:18 +0000 2015,2834867182,NEU,0.9343555569648743
"['$', 'iwm', 'investor', 'opinions', 'updated', 'saturday', ',', 'february', '21', ',', '2015', '06:11', ':', '10', 'am', '$', 'wmt', '$', 'nem', '$', 'dug', '$', 'rcha', 'URL']",Sat Feb 21 11:23:11 +0000 2015,2197054086,NEU,0.9753431081771851
"['tnxp', 'proshares', 'ultrapro', 'qqq', '52wk', 'low', 'URL', '$', 'tnxp', '$', 'x', '$', 'nxpi', '$', 'wmt', 'tnxp', 'share', 'stocks']",Thu Jun 11 16:47:03 +0000 2015,2181390564,NEU,0.9321112632751465
"['wmt', 'spdr', 's', '&', 'p', 'biotech', 'index', 'etf', 'eod', 'data', 'URL', '$', 'wmt', '$', 'phm', '.', 'v', '$', 'lnkd', '$', 'tvix', 'wmt', 'nasdaq', 'investing']",Thu Jun 11 19:49:35 +0000 2015,1850041968,NEU,0.9679480791091919
"['$', 'gps', '$', 'sap', '$', 'sap.xe', '$', 'wmt', ':', 'web', 'tool', 'targets', 'slavery', ',', 'child', 'labor', 'in', 'supply', 'chain', ':', 'URL']",Thu Jun 11 04:14:02 +0000 2015,3214066060,NEU,0.9230809807777405
"['cybr', 'cytokinetics', 'inc', '.', 'ideas', 'URL', '$', 'cybr', '$', 'chk', '$', 'wmt', '$', 'tlt', 'cybr', 'nasdaq', 'invest']",Thu Jun 11 16:34:08 +0000 2015,1850041968,NEU,0.970832884311676
"['oh', '?', 'rt', 'AT_USER', 'walmart', '’', 's', 'wage', 'increase', ':', 'are', 'workers', 'stealing', 'less', 'now', '?', 'URL', '$', 'wmt', 'URL']",Thu Jun 11 02:19:13 +0000 2015,92552267,NEU,0.6314843893051147
"['tza', 'direxion', 'daily', 'small', 'cap', 'bear', '3x', 'shares', 'financials', 'URL', '$', 'tza', '$', 'luv', '$', 'jpm', '$', 'wmt', 'tza', 'pennystocks', 'investing']",Thu Jun 11 04:49:05 +0000 2015,386787305,NEU,0.9731844663619995
"['avgo', 'avago', 'technologies', 'ltd', '.', 'ex-div', 'date', 'URL', '$', 'avgo', '$', 'wmt', '$', 'nem', '$', 'jnj', 'avgo', 'share', 'stockmarket']",Wed Jun 10 22:32:05 +0000 2015,2197078218,NEU,0.9375625252723694
"['gs', 'goldman', 'sachs', 'group', ',', 'inc', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'gs', '$', 'aapl', '$', 'iwm', '$', 'wmt', 'gs', 'stockmarket', 'invest']",Wed Jun 10 22:38:03 +0000 2015,1850041968,NEU,0.960147500038147
"['AT_USER', '$', 'amzn', 'has', 'more', 'challenges', 'now', 'with', '$', 'wmt', 'rebuilding', 'website', 'to', 'directly', 'compete', 'URL']",Mon Aug 11 13:10:45 +0000 2014,16691353,NEU,0.8655909299850464
"['$', 'wmt', 'downgraded', 'to', 'hold', 'from', 'jefferies', '.', 'investment', 'strategy', 'not', 'working', 'to', 'drive', 'higher', 'sales', '.']",Mon Aug 11 10:34:23 +0000 2014,455309376,NEG,0.9654912352561951
"['$', 'owoo', 'up', '135.29', '%', 'on', '$', 'wmt', 'news', 'URL', '|', 'stocks', 'URL']",Tue Jun 16 21:02:41 +0000 2015,248871690,NEU,0.8381720781326294
"['AT_USER', 'AT_USER', 'look', '$', 'wmt', 'only', 'holds', 'greeter', 'jobs', 'for', '1', 'month', '.', 'u', 'better', 'call', 'AT_USER', 'at', '$', 'mcd', 'he', 'is', 'our', 'retirement', 'guy']",Tue Jun 16 21:04:22 +0000 2015,218359601,NEU,0.9236397743225098
"['achn', 'achillion', 'pharmaceuticals', 'inc', '.', '52wk', 'low', 'URL', '$', 'achn', '$', 'bobe', '$', 'wmt', '$', 'gild', 'achn', 'share', 'investing']",Tue Jun 16 07:32:15 +0000 2015,2197078218,NEU,0.9455010294914246
"['aapl', 'apple', ',', 'inc', '.', 'summary', 'URL', '$', 'aapl', '$', 'eght', '$', 'auy', '$', 'wmt', 'aapl', 'finance', 'nasdaq']",Tue Jun 16 10:31:07 +0000 2015,2285996066,NEU,0.9481754899024963
"['$', 'tanh', '$', 'wmt', ':', 'active', 'stocks', ':', 'tantech', 'holdings', 'ltd', '(', 'nasdaq', ':', 'tanh', ')', ',', 'wal-mart', '...', ':', 'URL']",Tue Jun 16 10:32:03 +0000 2015,2341281566,NEU,0.9605436325073242
"['$', 'xlf', 'investor', 'opinions', 'updated', 'monday', ',', 'june', '15', ',', '2015', '12:06', ':', '49', 'pm', '$', 'cnc', '$', 'wmt', '$', 'eem', '$', 'myec', 'URL']",Tue Jun 16 04:26:11 +0000 2015,1850041968,NEU,0.9668318033218384
"['dividend', 'investing', 'URL', 'dividendinvesting', '$', 'axp', '$', 'gs', '$', 'mco', '$', 'wmt', '$', 'usb', '$', 'wfc', '$', 'pg', '$', 'ibm', '$', 'ko', '$', 'xom', 'buylowsellhigh', 'bigbusiness']",Thu Feb 26 14:35:39 +0000 2015,2956204705,NEU,0.8992781043052673
"['swks', 'skyworks', 'solutions', 'inc', '.', 'ask', 'size', 'URL', '$', 'swks', '$', 'wmt', '$', 'hal', '$', 'panw', 'swks', 'invest', 'tradeideas']",Sun May 31 01:47:05 +0000 2015,2181346825,NEU,0.9724597334861755
"['live', 'livedeal', ',', 'inc', '.', 'dividend', 'URL', '$', 'live', '$', 'wmt', '$', 'altr', '$', 'tsl', 'live', 'finance', 'nasdaq']",Sun May 31 19:40:21 +0000 2015,2197054086,NEU,0.9607725739479065
"['$', 'wfm', '$', 'wmt', ':', 'is', 'whole', 'foods', ""'"", 'use', 'of', 'exclusive', 'brands', 'a', 'competitive', 'advantage', '?', ':', 'URL']",Sun May 31 13:13:02 +0000 2015,2341281566,NEU,0.870101809501648
"['rt', 'AT_USER', '10', 'things', 'to', 'never', 'buy', 'at', 'target', 'URL', 'via', 'AT_USER', '$', 'tgt', '$', 'wmt', '$', 'amzn']",Sun May 31 03:21:28 +0000 2015,608445157,NEU,0.6227814555168152
"['are', 'low', 'wage', 'jobs', 'a', 'silver', 'lining', 'for', 'manufacturers', '?', '$', 'f', '$', 'wmt', '$', 'aapl', '$', 'cat', '$', 'nke', '$', 'ge', '$', 'googl', 'URL']",Fri Aug 29 19:41:36 +0000 2014,19790872,NEU,0.7921948432922363
"['big', 'value', 'opportunity', 'in', 'liberty', 'tax', 'URL', '$', 'hrb', '$', 'intu', '$', 'wmt', '$', 'tax']",Fri Aug 29 13:56:27 +0000 2014,23059499,POS,0.9085288643836975
"['pbr', 'URL', 'inc', '.', 'exchange', 'URL', '$', 'pbr', '$', 'chl', '$', 'tbt', '$', 'wmt', 'pbr', 'invest', 'pennystocks']",Mon Jun 29 13:43:06 +0000 2015,2181403417,NEU,0.9673624038696289
"['wd', 'walker', '&', 'dunlop', 'inc', '.', 'news', 'URL', '$', 'wd', '$', 'bgmd', '$', 'wmt', '$', 'amzn', 'wd', 'finance', 'investing']",Sun Jun 28 22:48:34 +0000 2015,386787305,NEU,0.9767365455627441
"['$', 'wmt', 'can', 'investors', 'expect', 'a', 'belated', 'valentine', 'from', 'wal-mart', 'stores', ',', 'inc', '.', '?', 'URL']",Thu Feb 19 13:31:39 +0000 2015,1944448274,NEU,0.9008939266204834
"['wal', 'mart', 'stores', 'inc', '$', 'wmt', '8', '-', 'k', 'now', 'available']",Thu Feb 19 13:32:51 +0000 2015,1059455906,NEU,0.9159650206565857
"['$', 'wmt', ':', 'walmart', 'is', 'giving', '500000', 'raises', ',', 'but', 'still', 'not', 'offering', 'a', 'living', 'wage', ':', 'URL']",Thu Feb 19 17:16:02 +0000 2015,2341445778,NEG,0.8870380520820618
"['rt', 'AT_USER', 'wal', 'mart', 'stores', ':', 'walmart', 'raises', 'annual', 'dividend', 'to', '$', '1.96', 'per', 'share', ',', 'represen', '...', 'URL', '$', 'wmt']",Thu Feb 19 13:36:17 +0000 2015,2544913086,NEU,0.9505654573440552
"['ready', 'the', '$', 'wmt', 'sell', 'off', '.']",Thu Feb 19 13:39:50 +0000 2015,937704163,NEU,0.8974285125732422
"['$', 'spy', 'screw', 'this', '.', 'gonna', 'go', 'apply', 'to', 'work', 'at', '$', 'wmt', 'or', 'something']",Thu Feb 19 20:55:09 +0000 2015,1664138053,NEG,0.8272689580917358
"['wal-mart', 'boosting', 'wages', 'for', '500,000', 'u', '.', 's', '.', 'workers', 'URL', '$', 'wmt']",Thu Feb 19 15:40:11 +0000 2015,882117229,POS,0.7253694534301758
"['rt', 'AT_USER', 'mt', ':', 'AT_USER', 'breaking', ':', 'walmart', 'is', 'raising', 'its', 'starting', ',', 'minimum', 'wage', 'to', '$', '9', 'an', 'hour', '.', '$', 'wmt', 'URL']",Thu Feb 19 14:07:47 +0000 2015,336344015,NEU,0.9310318231582642
"['rt', 'AT_USER', '.', 'AT_USER', 'is', 'giving', 'raises', '!', 'paying', 'its', 'hourly', 'workers', 'more', ',', '$', '9', '+', 'this', 'year', ';', '$', '10', '+', 'next', '.', '$', 'wmt', 'walmart', 'URL']",Thu Feb 19 14:13:45 +0000 2015,1651870716,POS,0.9224399328231812
"['one', 'reason', 'wal-mart', 'is', 'raising', 'pay', ':', 'employee', 'turnover', '.', 'URL', '$', 'wmt']",Thu Feb 19 21:35:09 +0000 2015,2177764470,NEG,0.7589978575706482
"['rt', 'AT_USER', 'breaking', ':', 'walmart', 'is', 'raising', 'its', 'starting', ',', 'minimum', 'wage', 'to', '$', '9', 'an', 'hour', '.', '$', 'wmt', 'URL']",Thu Feb 19 13:48:18 +0000 2015,132363589,NEU,0.9234055876731873
"['rt', 'AT_USER', 'walmart', 'says', 'the', 'higher', 'wages', 'are', 'a', '$', '1b', 'investment', 'in', 'the', 'first', 'year', 'alone', '.', '$', 'wmt', 'AT_USER']",Thu Feb 19 13:49:12 +0000 2015,1277178181,NEU,0.6763374209403992
"['rt', 'AT_USER', 'breaking', ':', 'walmart', 'is', 'raising', 'its', 'starting', ',', 'minimum', 'wage', 'to', '$', '9', 'an', 'hour', '.', '$', 'wmt', 'URL']",Thu Feb 19 16:18:55 +0000 2015,271615649,NEU,0.9234055876731873
"['rt', 'AT_USER', 'qe', '4', ':', 'it', 'came', 'from', 'arkansas', '$', 'wmt']",Thu Feb 19 16:47:00 +0000 2015,426108714,NEU,0.9762836694717407
"['$', 'wmt', '-', 'wal-mart', 'plans', 'to', 'boost', 'pay', 'of', 'u', '.', 's', '.', 'workers', 'URL']",Thu Feb 19 14:20:04 +0000 2015,2554107798,NEU,0.7957008481025696
"['rt', 'AT_USER', 'just', 'for', 'some', '$', 'wmt', 'perspective', ':', 'a', 'worker', 'making', '$', '9', 'per', 'hour', ',', 'working', '40', 'hour', 'weeks', 'without', 'a', 'single', 'day', 'off', ',', 'will', 'only', 'make', '…']",Thu Feb 19 14:31:44 +0000 2015,15091089,NEU,0.8449182510375977
"['rt', 'AT_USER', 'whoa', '!', 'walmart', 'raising', 'employee', 'wages', 'to', '$', '9', '/', 'hour', '.', 'by', 'next', 'year', ',', 'it', 'will', 'be', '$', '10', '->', 'URL', '$', 'wmt']",Thu Feb 19 14:38:45 +0000 2015,29372259,NEU,0.69139164686203
"['geeking', 'out', '!', '!', 'ran', 'into', 'AT_USER', 'this', 'morning', '.', 'go', 'AT_USER', 'AT_USER', '$', 'wmt', 'URL']",Thu Feb 19 14:46:11 +0000 2015,14536174,POS,0.9857504367828369
"['$', 'wmt', 'below', 'support', 'now', 'resistance', 'at', '$', '84']",Thu Feb 19 18:30:16 +0000 2015,2282985871,NEU,0.9523444771766663
"['traders', 'buy', 'shares', 'of', 'wal-mart', 'stores', ',', 'inc', '.', '$', 'wmt', 'on', 'weakness', 'URL']",Sat Dec 19 17:38:27 +0000 2015,2348716116,NEG,0.5400646924972534
"['$', 'wmt', 'why', 'last', 'week', '’', 's', 'chicago', 'fed', 'national', 'activity', 'index', 'was', 'negative', 'URL']",Wed Mar 05 18:01:39 +0000 2014,2337803576,NEU,0.5822092294692993
"['yup', ',', 'this', 'does', 'it', '.', 'rt', '""', 'dissecting', 'the', 'struggling', 'dow', 'this', 'year', 'URL', '…', 'via', 'AT_USER', '$', 'dia', '$', 'iwm', '$', 'qqq', '$', 'v', '$', 'xom', '$', 'wmt']",Wed Mar 05 22:22:10 +0000 2014,21913387,NEU,0.9088912606239319
"['$', 'wmt', 'u', '.', 'k', '.', 'supermarket', 'annual', 'property', 'sales', 'rise', 'to', 'record', '$', '3', 'billion', 'URL']",Wed Mar 05 11:06:44 +0000 2014,1923869994,POS,0.9083935022354126
"['$', 'wmt', '-', 'wal-mart', 'drops', 'prices', 'for', 'apple', 'iphones', 'and', 'samsung', 'galaxy', 's4', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Mar 05 22:42:09 +0000 2014,403276334,NEU,0.9155640006065369
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', 'ask', 'URL', '$', 'wmt', '$', 'heiny', '$', 'orcl', '$', 'fb', 'wmt', 'stockmarket', 'invest', 'URL']",Sat Dec 26 11:03:15 +0000 2015,2863026998,NEU,0.9671677947044373
"['keeping', 'my', 'eye', 'on', '$', 'wyn', '$', 'cop', '$', 'wmt', '$', 'live', 'research', 'URL']",Sat Apr 12 06:44:29 +0000 2014,2398360874,NEU,0.9464302659034729
"['$', 'wmt', 'wal-mart', 'stores', ',', 'inc', '.', '(', 'nyse', ':', 'wmt', ')', 'to', 'keep', 'away', 'from', 'india', 'retail', 'market', 'URL']",Sat Apr 12 10:00:33 +0000 2014,1923869994,NEU,0.9195474982261658
"['ezpw', 'ezcorp', ',', 'inc', '.', 'summary', 'URL', '$', 'ezpw', '$', 'xiv', '$', 'fb', '$', 'wmt', 'ezpw', 'stocks', 'pennystocks']",Sun Nov 01 21:37:04 +0000 2015,386787305,NEU,0.9634288549423218
"['AT_USER', 'i', 'have', 'not', 'looked', 'at', 'retail', 'stocks', 'today', ',', 'but', 'as', 'i', 'understand', 'it', ',', 'it', 'was', 'general', 'goods', ',', 'ie', '.', '$', 'wmt', 'kinda', 'stuff', '.', 'and', 'online', '...']",Tue Apr 15 00:07:51 +0000 2014,124585235,NEU,0.9704620242118835
"['$', 'wmt', ""wal-mart's"", 'massmart', 'ceo', 'resigns', 'URL']",Tue Apr 15 20:42:18 +0000 2014,2339447402,NEU,0.7182003855705261
"['should', 'you', 'hold', '$', 'wmt', '$', 'bmrn', '$', 'cbs', '$', 'opk', 'wealthmanagement', 'URL']",Sun Mar 02 15:08:13 +0000 2014,389634452,NEU,0.9740059971809387
"['perplexing', 'how', 'the', 'feds', 'have', 'continued', 'to', 'reject', 'the', '$', 'odp', '$', 'spls', 'tie-up', 'given', 'competition', 'from', '$', 'amzn', '$', 'wmt', '$', 'cost', 'etc', '..', 'URL']",Mon Dec 21 15:17:55 +0000 2015,207630487,NEG,0.602130115032196
"['trades', 'done', 'on', 'december', '21', '–', '2015', '$', 'wmt', 'assignment', 'again', 'URL', 'URL']",Mon Dec 21 21:06:31 +0000 2015,2906862160,NEU,0.9769595861434937
"['cost', 'costco', 'wholesale', 'corp', '.', 'market', 'cap', 'URL', '$', 'cost', '$', 'wmt', '$', 'vltc', '$', 'inmg', 'cost', 'stocks', 'nasdaq']",Mon Dec 21 17:36:09 +0000 2015,2181314366,NEU,0.9765141606330872
"['amazon', 'did', 'more', 'in', 'ecommerce', 'sales', '11/1-', '12/6', 'than', 'next', '21', 'retailers', 'combined', 'including', '$', 'wmt', ',', '$', 'tgt', ',', '$', 'bby', ',', '$', 'm', ',', '$', 'hd', ',', 'jwn', ',', '$', 'cost', 'AT_USER']",Mon Dec 21 22:08:40 +0000 2015,32045117,POS,0.8692001700401306
"['rt', 'AT_USER', 'buy', 'online', ',', 'pick', 'up', 'in', 'store', '.', 'simple', ',', 'right', '?', 'not', 'this', 'year', '.', 'URL', '$', 'bby', '$', 'kss', '$', 'm', '$', 'jwn', '$', 'shld', '$', 'tgt', '$', 'wmt', 'eco', '…']",Mon Dec 21 11:03:32 +0000 2015,989666120,NEU,0.8147749304771423
"['vrx', 'valeant', 'pharmaceuticals', 'intl', ',', 'inc', '.', 'message', 'board', 'posts', 'URL', '$', 'vrx', '$', 'wmt', '$', 'nvda', '$', 'clr', 'vrx', 'share', 'stocks']",Mon Dec 28 15:50:05 +0000 2015,1850041968,NEU,0.9691905975341797
"['$', 'gpro', '$', 'lvs', '$', 'brk', '.', 'a', '$', 'wmt', '$', 'axp', '$', 'ibm', '$', 'wynn', '$', 'clr', '$', 'dish', ':', 'ouch', '!', '5', 'ceos', 'lost', '$', '20b', 'this', 'year', ':', 'URL']",Mon Dec 28 15:22:07 +0000 2015,2344619544,NEG,0.953316867351532
"['wmt', 'wal-mart', 'stores', ',', 'inc', '.', '%', 'change', 'URL', '$', 'wmt', '$', 'uga', '$', 'fusvx', '$', 'tna', 'wmt', 'pennystocks', 'share']",Sun Dec 27 23:50:07 +0000 2015,2181314366,NEU,0.973331868648529
"['seeking', 'the', 'next', 'stock', 'like', '$', 'mdr', '$', 'dci', '$', 'wmt', '$', 'usd', 'investing', 'URL']",Wed Apr 23 13:03:56 +0000 2014,2473739968,NEU,0.9528099298477173
"['lee', 'scott', 'and', 'chris', 'williams', 'to', 'retire', 'from', 'walmart', 'board', 'of', 'directors', '$', 'wmt']",Wed Apr 23 20:21:29 +0000 2014,244054116,NEU,0.9639641642570496
"['rt', 'AT_USER', 'wal-mart', 'set', 'to', 'reveal', 'how', 'compliance', 'moved', 'executives', 'pay', 'URL', 'via', 'AT_USER', '$', 'wmt', 'corpgov', 'compliance', 'djgcs']",Wed Apr 23 14:29:38 +0000 2014,470291891,NEU,0.9727542996406555
"['can', 'anyone', 'challenge', ""amazon's"", 'e-commerce', 'dominance', 'in', 'the', 'u', '.', 's', '.', '?', 'URL', '$', 'amzn', '$', 'wmt', '$', 'ebay', '$', 'tgt', 'URL']",Thu Dec 17 14:40:56 +0000 2015,1544270486,NEU,0.8461219668388367
"['ms', 'micron', 'technology', ',', 'inc', '.', 'quotes', 'URL', '$', 'ms', '$', 'nati', '$', 'wmt', '$', 'ccl', '/', 'b.to', 'ms', 'stocks', 'tradeideas']",Sun Nov 08 22:44:33 +0000 2015,2181334776,NEU,0.9749924540519714
"['URL', '7', 'free', 'lessons', 'from', 'multimillionaire', 'trader', 'tim', 'sykes', '!', '$', 'ko', '$', 'xom', '$', 'wmt']",Thu Dec 10 02:02:52 +0000 2015,3269380080,NEU,0.658403754234314
