text,created_at,user_id_str,sentiment,score
"['intraday', 'athigh', ':', '$', 'spy', '$', 'xlb', '$', 'xli', '$', 'xle', '$', 'xlp', '$', 'xlv', '$', 'jnj', '$', 'wfc', '$', 'dis', '$', 'mmm', '$', 'td', '$', 'cvs', '$', 'unp', '$', 'abbv', '$', 'foxa', '$', 'wag', '$', 'eog', '$', 'hal', '$', 'dhr', '$', 'gd', '$', 'dal', '$', 'ace', '$', 'gis', '$', 'trv']",Thu Jun 05 21:26:47 +0000 2014,110463712,NEU,0.9624475240707397
"['get', 'the', 'latest', 'on', '$', 'dhr', '$', 'prgs', '$', 'axe', '$', 'orcl', 'goto', 'URL']",Wed Jan 22 23:49:12 +0000 2014,2296312050,NEU,0.9648358225822449
"['get', 'pennystock', 'research', 'on', '$', 'dhr', '$', 'swk', '$', 'ssys', '$', 'df', 'goto', 'URL']",Tue Dec 02 09:31:21 +0000 2014,2749811365,NEU,0.9487714171409607
"['$', 'dhr', '$', 'orcl', '$', 'cbs', 'options', 'have', 'the', 'largest', 'change', 'in', 'open', 'interest', '.', 'free', 'options', 'screener', '.', 'URL']",Thu Oct 01 13:30:04 +0000 2015,2199676916,NEU,0.7305535078048706
"['$', 'dhr', ':', 'jim', 'cramers', 'top', 'stock', 'picks', ':', 'kors', 'wsm', 'dhr', 'isis', 'vsat', 'URL']",Sat May 24 12:07:11 +0000 2014,1849605206,NEU,0.9407922625541687
"['not', 'an', 'ad', 'just', 'proud', '-', 'if', 'you', 'like', 'stocks', 'hotstocks', 'check', 'out', '$', 'dhr', 'in', 'this', 'article', 'URL']",Tue Feb 11 21:06:03 +0000 2014,214305622,POS,0.9455309510231018
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'dhr', '$', 'cvi', '$', 'udr', '$', 'ir', 'liquidity', 'URL']",Tue May 06 12:29:47 +0000 2014,2483742244,NEU,0.9409303665161133
"['big', 'payday', 'in', 'pairtrade', 'world', '.', '$', 'ge', '/', '$', 'dhr', ',', '$', 'dre', '/', '$', 'pld', ',', '$', 'met', '/', '$', 'pru', ',', '$', 'cmi', '/', '$', 'etn', ',', '$', 'mchp', '/', '$', 'lltc', ',', '$', 't', '/', '$', 'vz', ',', '$', 'clr', '/', '$', 'nbl', '..', 'just', 'to', 'name', 'a', 'few']",Thu May 01 14:14:50 +0000 2014,1202676188,POS,0.8812416791915894
"['danaher', '$', 'dhr', 'trading', 'near', '$', '74.96', 'support', 'level', '(', 'URL', ')']",Tue Jan 07 13:00:40 +0000 2014,36102165,NEU,0.9534205794334412
"['looking', 'for', 'research', 'on', '$', 'gntx', '$', 'dhr', '$', 'cvi', '$', 'goog', 'liquidity', 'URL']",Fri May 30 21:33:15 +0000 2014,2463606266,NEU,0.9619200229644775
"['danaher', 'reaches', 'new', '52', '-', 'week', 'high', 'following', 'earnings', 'beat', '$', 'dhr', 'URL']",Fri Oct 23 05:35:32 +0000 2015,2920258887,POS,0.7498760223388672
"['rbc', 'capital', 'markets', 'rates', 'danaher', 'corporation', '$', 'dhr', 'at', 'sector', 'perform', 'raises', 'target', 'to', '92.00', 'from', '91.00', 'URL']",Fri Oct 23 14:14:36 +0000 2015,3060766426,NEU,0.9612886905670166
"['get', 'more', 'info', 'on', '$', 'lnc', '$', 'etfc', '$', 'dhr', '$', 'do', 'visit', 'URL']",Tue Feb 18 13:30:10 +0000 2014,2330194271,NEU,0.9528291821479797
"['get', 'more', 'info', 'on', '$', 'mcox', '$', 'asi', '$', 'bolt', '$', 'dhr', 'must', 'see', 'URL']",Wed Jan 01 08:52:37 +0000 2014,1060879340,NEU,0.9668743014335632
"['$', 'dhr', 'earnings', 'news', 'on', '$', 'tex', '$', 'wri', '$', 'ci', 'give', 'it', 'a', 'try', 'URL']",Sat May 31 19:54:29 +0000 2014,2484120456,NEU,0.9131669402122498
"['whats', 'going', 'on', 'with', '$', 'scg', '$', 'dhr', '$', 'avt', '$', 'do', 'money', 'URL']",Sun Jun 29 17:24:21 +0000 2014,2466229160,NEU,0.9325343370437622
"['get', 'more', 'info', 'on', '$', 'dhr', '$', 'hrs', '$', 'car', '$', 'gain', 'click', 'URL']",Wed Feb 19 22:15:25 +0000 2014,2273381014,NEU,0.9729381799697876
"['great', 'stock', 'research', '$', 'rovi', '$', 'mjn', '$', 'dhr', '$', 'isrg', 'view', 'now', 'URL']",Fri Feb 21 13:36:50 +0000 2014,2323865747,POS,0.9722055792808533
"['stocks', 'you', 'migh', 'want', 'to', 'sell', '$', 'atw', '$', 'ma', '$', 'dhr', '$', 'cag', 'economy', 'URL']",Wed May 07 03:31:29 +0000 2014,2459803408,NEU,0.9656546115875244
"['$', 'br', 'get', 'more', 'info', 'on', '$', 'ghc', '$', 'dhr', '$', 'cag', 'moneymanagement', 'URL']",Wed May 07 15:25:17 +0000 2014,2449685360,NEU,0.9773672223091125
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'dhr', '$', 'mur', '$', 'amd', '$', 'cbm', 'newsletter', 'URL']",Wed May 07 08:42:36 +0000 2014,2483728967,NEU,0.9118338823318481
"['$', 'dhr', 'large', 'inflow', 'of', 'money', 'witnessed', 'in', 'danaher', 'corporation', 'URL']",Thu Aug 20 20:12:57 +0000 2015,1713340375,NEU,0.9151349067687988
"['dhr', 'danaher', 'corp', '.', 'p', '/', 'e', 'ratio', 'URL', '$', 'dhr', '$', 'cbrl', '$', 'sltd', '$', 'xlp', 'dhr', 'stocks', 'invest']",Fri Jul 03 07:37:06 +0000 2015,2197078218,NEU,0.9720456600189209
"['pcln', 'URL', 'inc', '.', 'investor', 'opinions', 'URL', '$', 'pcln', '$', 'bax', '$', 'mjmj', '$', 'dhr', 'pcln', 'invest', 'investing']",Fri Jul 03 07:43:37 +0000 2015,2579477766,NEU,0.9733226895332336
"['$', 'hfc', 'do', 'you', 'think', 'you', 'should', 'hold', '$', 'bsx', '$', 'dhr', '$', 'fb', 'goto', 'URL']",Wed Dec 17 11:33:30 +0000 2014,2730023208,NEU,0.9696640372276306
"['did', 'you', 'lose', 'money', 'on', '$', 'spls', '$', 'df', '$', 'dhr', '$', 'sso', 'overvalued', 'URL']",Wed Dec 17 17:01:19 +0000 2014,2723819353,NEG,0.5287679433822632
"['URL', 'has', '6', 'pro', 'traders', 'in', 'their', 'chat', 'room', '.', 'real-time', 'trade', 'alerts', ',', 'and', 'offer', 'a', '14', '-', 'day', 'trial', '.', '$', 'etfc', '$', 'adp', '$', 'all', '$', 'dhr', '$', 'fast']",Wed Dec 17 17:57:46 +0000 2014,2752087212,NEU,0.8577361702919006
"['awesome', 'stock', 'research', 'on', '$', 'thg', '$', 'cpwr', '$', 'dhr', '$', 'do', 'wallstreet', 'URL']",Fri Dec 19 14:38:13 +0000 2014,2723833009,POS,0.9785662889480591
"['$', 'dhr', 'are', 'you', 'considering', 'selling', '$', 'yum', '$', 'amd', '$', 'goog', 'equity', 'URL']",Wed Jul 16 07:17:00 +0000 2014,2487998917,NEU,0.9637426733970642
"['$', 'dhr', 'research', 'and', 'markets', ':', 'availability', 'of', 'digital', 'oscilloscopes', 'designed', '...', 'URL']",Wed Mar 19 19:41:43 +0000 2014,1728602022,NEU,0.9590326547622681
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'spls', '$', 'etfc', '$', 'dhr', '$', 'ibm', 'investing', 'URL']",Fri Jul 11 07:30:11 +0000 2014,2539619578,POS,0.5516403913497925
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'dhr', '$', 'cinf', '$', 'mxim', '$', 'usd', 'stock', 'URL']",Fri Jul 11 10:32:06 +0000 2014,2540800924,POS,0.49921461939811707
"['$', 'dhr', 'upcoming', 'events', ',', 'completion', 'of', 'defense', 'exercise', ',', 'and', 'stock', 'price', 'movements', '...', 'URL']",Wed Apr 09 12:33:35 +0000 2014,1728602022,NEU,0.9760248064994812
"['$', 'dhr', ':', 'danaher', 'corp', 'earnings', 'call', 'scheduled', 'for', '8:', '00', 'am', 'et', 'today', 'URL']",Fri Jul 18 15:55:52 +0000 2014,1704143060,NEU,0.970054030418396
"['$', 'pld', 'insider', 'trading', 'updates', 'on', '$', 'ms', '$', 'dhr', '$', 'aapl', 'must', 'see', 'URL']",Sun Jul 20 20:03:19 +0000 2014,2663634872,NEU,0.940626323223114
"['$', 'dhr', 'micronet', 'enertec', 'technologies', 'inc', '(', 'mict', ')', 'news', ':', 'micronet', 'enertec', 'represents', 'a', '...', 'URL']",Tue Mar 11 11:34:38 +0000 2014,1728602022,NEU,0.9672005772590637
"[""danaher's"", 'outperform', 'rating', 'reiterated', 'at', 'morgan', 'stanley', '.', 'URL', '$', 'dhr', 'dhr']",Mon Sep 21 02:46:49 +0000 2015,992182100,NEU,0.9137639403343201
"['$', 'dhr', 'some', 'stocks', 'to', 'watch', '$', 'ev', '$', 'payx', '$', 'gain', 'overvalued', 'URL']",Sat Jul 19 01:30:24 +0000 2014,2657012160,NEU,0.9626702070236206
"['looking', 'for', 'the', 'next', '$', 'vno', '$', 'dhr', '$', 'hes', '$', 'yod', 'worth', 'a', 'look', 'URL']",Thu Jul 10 19:14:37 +0000 2014,2493780019,NEU,0.9247362613677979
"['get', 'pennystock', 'research', 'on', '$', 'dhr', '$', 't', '$', 'onnn', '$', 'usd', 'worth', 'a', 'look', 'URL']",Tue Apr 08 16:34:02 +0000 2014,2427137060,NEU,0.9168827533721924
"['$', 'dhr', 'crosses', 'below', 'key', 'moving', 'average', 'level', '$', 'cgw', 'stocks', 'URL']",Thu Jul 17 15:29:10 +0000 2014,2497045194,NEU,0.7192490696907043
"['$', 'dhr', '-', '4:01', 'pm', 'danaher', 'subsidiary', ',', 'beckman', 'coulter', ',', 'to', 'acquire', 'siemens', '(', '<', 'a', 'hr', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Jul 17 03:10:15 +0000 2014,409065420,NEU,0.9571078419685364
"['$', 'psx', 'thinking', 'of', 'investing', 'in', '$', 'drq', '$', 'dhr', '$', 's', 'stock', 'URL']",Tue Mar 18 16:48:59 +0000 2014,2377087549,NEU,0.9497576355934143
"['rt', 'AT_USER', 'morning', 'market', 'gainers', '$', 'bsi', '$', 'dhr', '$', 'hdp', '$', 'iccc', '$', 'wpz', '$', 'rent', '$', 'tube', '$', 'wmb', '$', 'pll', '$', 'vrtx', 'URL']",Wed May 13 14:21:08 +0000 2015,121158213,NEU,0.8958492875099182
"['rt', 'AT_USER', 'morning', 'market', 'gainers', '$', 'bsi', '$', 'dhr', '$', 'hdp', '$', 'iccc', '$', 'wpz', '$', 'rent', '$', 'tube', '$', 'wmb', '$', 'pll', '$', 'vrtx', 'URL']",Wed May 13 14:21:39 +0000 2015,2874464293,NEU,0.8958492875099182
"['danaher', 'to', 'separate', 'into', 'two', 'publicly', 'traded', 'units', 'URL', 'premarket', '$', 'pll', '$', 'dhr']",Wed May 13 12:01:34 +0000 2015,15296897,NEU,0.9781320095062256
"['rt', 'AT_USER', 'check', 'out', 'our', 'danaher', 'write', 'up', '!', '$', 'dhr', 'held', 'in', 'tri', 'danaher', 'to', 'buy', 'pall', ';', 'split', 'itself', 'in', 'two', 'URL', 'AT_USER']",Wed May 13 15:34:05 +0000 2015,390812646,NEU,0.9668568968772888
"['thy', 'david', '!', 'AT_USER', 'nice', 'call', 'om', '$', 'dhr', 'gents', '!', 'AT_USER', 'AT_USER', 'AT_USER', 'AT_USER']",Wed May 13 12:56:40 +0000 2015,32778531,POS,0.8915611505508423
"['danaher', 'price', 'target', 'raised', 'to', '$', '87.00', 'at', 'deutsche', 'bank', '$', 'dhr', 'URL']",Thu May 14 14:40:54 +0000 2015,2920258887,NEU,0.9376562237739563
"['keeping', 'my', 'eye', 'on', '$', 'swn', '$', 'dhr', '$', 'wr', '$', 'live', 'wallstreet', 'URL']",Sat Aug 02 07:46:55 +0000 2014,2657035154,NEU,0.9397683143615723
"['$', 'dhr', ':', 'shares', 'of', 'danaher', 'corporation', '(', 'nyse', ':d', 'hr', ')', 'sees', 'large', 'inflow', 'of', '...', ':', 'URL']",Tue Jun 02 06:59:04 +0000 2015,2341281566,NEU,0.7727067470550537
"['$', 'dhr', 'danaher', 'sees', 'q2', 'eps', '90c', '-', '94c', ',', 'consensus', '96c', ':', 'full', 'story', 'URL']",Wed Apr 16 20:03:44 +0000 2014,166597717,NEU,0.9760850667953491
"['$', 'dhr', '-', 'danaher', 'corp', '/', 'de', '/', 'files', 'sec', 'form', '10', '-', 'q', ',', 'quarterly', 'report', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Apr 16 20:12:38 +0000 2014,403276334,NEU,0.9748842716217041
"['are', 'you', 'thinking', 'of', 'investing', 'in', '$', 'dhr', '$', 'mcsa', '$', 'shw', '$', 'sso', 'click', 'URL']",Wed Jul 09 09:10:10 +0000 2014,2489401196,NEU,0.9600169658660889
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'nsc', '$', 'ma', '$', 'dhr', '$', 'ir', 'personalfinance', 'URL']",Wed Jul 09 05:01:01 +0000 2014,2488558358,NEG,0.9526619911193848
"['$', 'teg', 'insider', 'trading', 'updates', 'on', '$', 'bsx', '$', 'dhr', '$', 'yod', 'investing', 'URL']",Fri Apr 11 18:47:52 +0000 2014,2436878166,NEU,0.9735643267631531
"['rt', 'AT_USER', 'daniel', 'loeb', '/', 'third', 'point', '’', 's', 'portfolio', '–', 'some', 'pointers', '(', 'ii', ')', 'URL', '$', 'avgo', '$', 'see', '$', 'dhr', '$', 'tap', '$', 'nxpi', '$', 'lbtya', '$', 'bid', '$', 'bud', '…']",Thu Dec 24 22:57:46 +0000 2015,1209595398,NEU,0.9682868719100952
"['ranks', '1', 'with', 'over', '80', '%', 'in', 'alert', 'gains', 'today', '.', 'click', 'here', 'URL', '..', '$', 'dhr', '$', 'dht', '$', 'dhx']",Mon Nov 02 06:40:30 +0000 2015,2730855593,POS,0.7578306794166565
"['$', 'alle', 'get', 'research', 'on', '$', 'dtv', '$', 'dhr', '$', 'goog', 'stock', 'URL']",Sun Apr 27 18:58:21 +0000 2014,2475998895,NEU,0.9153163433074951
"['$', 'g', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'cyt', '$', 'dhr', '$', 'rt', 'click', 'rate_limit_exceeded']",Mon Jul 07 13:22:17 +0000 2014,2478255175,NEU,0.8920738101005554
"['mergerbrief', 'daily', '$', 'mwv', '$', 'rkt', 'shvotes', '$', 'teg', '$', 'wec', 'icc', 'decision', 'expected', '$', 'auq', '$', 'agi', 'shvotes', '$', 'ex-div', '$', 'dhr', '$', 'spls', '$', 'frs', 'mergerbrief.com']",Wed Jun 24 12:20:19 +0000 2015,1904900683,NEU,0.9721065759658813
"['investing', 'alongside', 'buffett', ',', 'klarman', ',', 'and', 'other', 'top', 'investors', 'while', 'limiting', 'your', 'risk', 'URL', '$', 'altr', '$', 'bhi', '$', 'bkd', '$', 'ci', '$', 'dhr']",Sun Sep 06 09:10:49 +0000 2015,271002958,NEU,0.7509014010429382
"['$', 'dhr', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'noc', '$', 'cnk', '$', 'trla', 'view', 'now', 'URL']",Mon Apr 21 17:07:39 +0000 2014,2473755881,NEU,0.9433300495147705
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'ads', '$', 'igt', '$', 'dhr', '$', 'gain', 'i', 'suggest', 'URL']",Mon Jun 30 23:22:05 +0000 2014,2492802542,NEU,0.8740025162696838
"['is', 'it', 'breakout', 'time', 'on', '$', 're', '$', 'dhr', '$', 'pfe', '$', 'lgnd', 'visit', 'URL']",Tue Jul 01 01:54:43 +0000 2014,2489984947,NEU,0.9716282486915588
"['are', 'you', 'considering', 'buying', '$', 'expd', '$', 'nus', '$', 'dhr', '$', 'rt', 'worth', 'a', 'look', 'URL']",Tue Jul 01 18:41:29 +0000 2014,2469211321,NEU,0.959021806716919
"['$', 'dhr', 'should', 'you', 'buy', '$', 'ibkr', '$', 'emc', '$', 'sso', 'i', 'suggest', 'URL']",Tue Jul 01 18:07:05 +0000 2014,2488609843,NEU,0.9515541195869446
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'dhr', '$', 'sfd', '$', 'payx', '$', 'aapl', 'stockmarket', 'URL']",Tue Jul 01 14:53:25 +0000 2014,2493780019,POS,0.5428258180618286
"['todays', 'movers', 'to', 'research', '$', 'ed', '$', 'dhr', '$', 'mur', '$', 'do', 'wallstreet', 'URL']",Fri Mar 07 15:16:22 +0000 2014,2264420310,NEU,0.9777271747589111
"['are', 'you', 'investing', 'in', '$', 'ub', '$', 'dhr', '$', 'cli', '$', 'ci', 'nasdaq', 'URL']",Thu Apr 17 09:35:46 +0000 2014,2473743172,NEU,0.9731225371360779
"['$', 'dhr', 'danaher', 'q1', 'profit', 'tops', 'street', ';', 'provides', 'weak', 'q2', 'eps', 'outlook', '-', 'quick', 'facts', 'URL']",Wed Apr 16 22:10:05 +0000 2014,1728602022,NEU,0.7949856519699097
"['$', 'dhr', 'danaher', 'q1', 'profit', 'tops', 'street', ';', 'provides', 'weak', 'q2', 'eps', 'outlook', '-', 'quick', 'facts', 'URL']",Wed Apr 16 22:10:05 +0000 2014,1728602022,NEU,0.7949856519699097
"['$', 'dhr', 'sticks', 'to', '$', '8bn', 'target', 'for', 'm', '&', 'a', ',', 'although', 'did', 'say', 'balance', 'sheet', 'allows', 'co', 'to', 'pencil', 'out', 'a', 'larger', 'number', '.', 'has', 'yet', 'to', 'really', 'utilize', 'it', 'tho']",Thu Apr 17 12:19:27 +0000 2014,2252036437,NEU,0.9453584551811218
"['recent', 'analysts', '’', 'ratings', 'updates', 'for', 'danaher', '$', 'dhr', 'URL']",Wed Dec 23 21:03:29 +0000 2015,1979190776,NEU,0.9697967171669006
"['$', 'dhr.ca', 'iiroc', 'trade', 'resumption', '-', 'discovery', 'harbour', 'resources', 'corp', '.', 'URL']",Thu Feb 12 20:10:54 +0000 2015,225852782,NEU,0.9693104028701782
"['isi', 'group', 'trims', 'danaher', 'target', 'price', 'to', '$', '86.50', '$', 'dhr', 'URL']",Thu Oct 16 15:38:03 +0000 2014,2743641378,NEU,0.963135838508606
"['ye', 'of', 'little', 'faith', ""'"", 'what', 'has', 'it', 'cost', 'you', '?', 'part', '1', 'URL', '$', 'afl', '$', 'aph', '$', 'bbry', '$', 'coh', '$', 'col', '$', 'ctsh', '$', 'dhr', '$', 'ebay', '$', 'esi', '$', 'fisv', '$', 'gme', '$', 'goog']",Thu Jun 25 19:38:19 +0000 2015,2174110039,NEU,0.9557041525840759
"['are', 'you', 'hanging', 'on', 'to', '$', 'gntx', '$', 'dhr', '$', 'wfc', '$', 'slw', 'singedinvestor', 'URL']",Wed May 21 08:39:57 +0000 2014,2542834264,NEU,0.9740480780601501
"['todays', 'movers', 'to', 'research', '$', 'rpai', '$', 'dhr', '$', 't', '$', 'do', 'must', 'have', 'URL']",Wed May 21 11:10:48 +0000 2014,2496219156,NEU,0.9786173105239868
"['$', 'syy', 'stocks', 'to', 'hold', 'onto', '$', 'dtv', '$', 'dhr', '$', 'yod', 'financialnews', 'URL']",Tue May 20 22:20:28 +0000 2014,2535219850,NEU,0.9623681306838989
"['AT_USER', 'any', 'reason', 'to', 'believe', '$', 'dhr', 'will', 'boost', 'cash', 'return', 'to', ""sh's"", '?', 'po', 'ratio', 'is', '5', '%', '-', 'not', 'a', 'lot', 'else', 'going', 'on', '.']",Fri Jun 06 19:38:51 +0000 2014,150661861,NEU,0.8392727375030518
"['$', 'dhr', 'insider', 'trading', 'updates', 'on', '$', 'cinf', '$', 'ofc', '$', 'gain', 'goto', 'URL']",Mon May 19 17:19:15 +0000 2014,2490030169,NEU,0.9634263515472412
