text,created_at,user_id_str,sentiment,score
"['sgyp', 'synergy', 'pharmaceuticals', ',', 'inc', '.', 'news', 'URL', '$', 'sgyp', '$', 'fate', '$', 'fxe', '$', 'utx', 'sgyp', 'stockmarket', 'stocksh', 'proshares', 'short', 's', '&', 'p', '…']",Sun Nov 01 12:47:24 +0000 2015,2181373892,NEU,0.9735972285270691
"['$', 'utx', 'active', ',', 'relative', 'volume', ':', '14.7', ',', '1h', ',', '6:00', 'am', ',', 'nyse', '$', 'spy', '$', 'dji', 'URL', 'URL', 'URL']",Fri Nov 06 13:00:30 +0000 2015,2863026998,NEU,0.9628437757492065
"['cers', 'cerus', 'corp', '.', 'day', 'low', 'URL', '$', 'cers', '$', 'slv', '$', 'utx', '$', 'scs', 'cers', 'tradeideas', 'stocksci', 'cigna', 'corp', '.', 'filings', '…']",Fri Nov 06 10:37:05 +0000 2015,1850041968,NEU,0.9486808776855469
"['cers', 'cerus', 'corp', '.', 'day', 'low', 'URL', '$', 'cers', '$', 'slv', '$', 'utx', '$', 'scs', 'cers', 'tradeideas', 'stocksci', 'cigna', 'corp', '.', 'filings', '…']",Fri Nov 06 10:37:22 +0000 2015,2181403417,NEU,0.9486808776855469
"['latest', 'information', 'on', 'stocks', 'like', '$', 'utx', '$', 'msg', '$', 'plcm', '$', 'amzn', 'financial', 'URL']",Tue Apr 15 21:12:45 +0000 2014,2459766705,NEU,0.9668415188789368
"['did', 'you', 'lose', 'money', 'on', '$', 'pm', '$', 'ago', '$', 'utx', '$', 's', 'worth', 'a', 'look', 'URL']",Tue Apr 15 01:22:02 +0000 2014,2459772796,NEU,0.8363248109817505
"['did', 'you', 'lose', 'money', 'on', '$', 'pm', '$', 'ago', '$', 'utx', '$', 's', 'worth', 'a', 'look', 'URL']",Tue Apr 15 01:22:02 +0000 2014,2459772796,NEU,0.8363248109817505
"['$', 'utx', 'should', 'you', 'buy', '$', 'arg', '$', 'viab', '$', 'cadx', 'view', 'now', 'URL']",Fri Jul 04 06:11:42 +0000 2014,2482302860,NEU,0.9737729430198669
"['$', 'utx', 'stocks', 'you', 'might', 'want', 'to', 'sell', '$', 'tkr', '$', 'lh', '$', 'chtp', 'must', 'have', 'URL']",Fri Jul 04 13:10:49 +0000 2014,2479109095,NEU,0.9748948812484741
"['$', 'fis', 'looking', 'for', 'the', 'next', '$', 'nbr', '$', 'utx', '$', 'vfc', 'research', 'URL']",Fri Jul 04 08:05:13 +0000 2014,2494271496,NEU,0.954383373260498
"['$', 'fast', 'todays', 'movers', 'to', 'research', '$', 'ilmn', '$', 'utx', '$', 'spy', 'research', 'URL']",Fri Jul 04 15:52:23 +0000 2014,2464241570,NEU,0.9784738421440125
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'utx', '$', 'pbct', '$', 'lltc', '$', 'slw', 'goto', 'URL']",Wed Apr 23 04:48:36 +0000 2014,2414848392,NEU,0.6100665330886841
"['$', 'fis', 'buying', 'or', 'selling', '?', '$', 'val', '$', 'utx', '$', 'fb', 'equity', 'URL']",Wed Apr 23 13:48:48 +0000 2014,2445274590,NEU,0.9695053100585938
"['saying', 'the', 'same', ""'"", '.', 'a', 'few', 'thoughts', 'on', 'the', 'united', 'technologies', 'numbers', 'yday', 'URL', '$', 'utx']",Wed Apr 23 07:02:54 +0000 2014,1461649975,NEU,0.9687497019767761
"['need', 'help', 'finding', 'momentum', 'stocks', '?', 'URL', 'URL', '$', '$', 'sap', '$', 'ups', '$', 'celg', '$', 'wba', '$', 'sbux', '$', 'ddaif', '$', 'lvmuy', '$', 'mtu', '$', 'utx']",Sun Nov 08 08:47:06 +0000 2015,2802272246,NEU,0.9184669256210327
"['new', 'sec', 'filing', 'for', '$', 'utx', 'filed', 'a', 'moment', 'ago', ':', 'URL', 'URL']",Thu Dec 10 12:09:22 +0000 2015,2341446434,NEU,0.9764102697372437
"['stochastic', 'oversold', 'URL', '$', 'hezu', '$', 'pbi', '$', 'san', '$', 'hedj', '$', 'arcc', '$', 'bkln', '$', 'lyb', '$', 'zion', '$', 'akam', '$', 'expd', '$', 'pfg', '$', 'hlt', '$', 'utx', '$', 'hefa', '$', 'hsbc', '$', 'spls', '$', 'dbef']",Wed Dec 09 23:43:11 +0000 2015,528770977,NEU,0.9625925421714783
"['did', 'you', 'lose', 'money', 'on', '$', 'bre', '$', 'clgx', '$', 'utx', '$', 'cadx', 'must', 'have', 'URL']",Thu Apr 24 10:43:47 +0000 2014,2483729943,NEU,0.6857660412788391
"['stocks', 'you', 'might', 'want', 'to', 'hold', 'onto', '$', 'utx', '$', 'ugi', '$', 'dei', '$', 'isrg', 'personalfinance', 'URL']",Thu Apr 24 12:20:58 +0000 2014,2454764344,NEU,0.9508812427520752
"['buy-signal', 'detected', 'for', '8', 'stocks', ':', '$', 'dal', '$', 'cmi', '$', 'txt', '$', 'ph', '$', 'pcar', '$', 'utx', '$', 'gww', '$', 'stt']",Thu Jul 03 03:00:02 +0000 2014,2453586834,NEU,0.9604825973510742
"['$', 'wso', '$', 'utx', 'watsco', 'increases', 'ownership', 'in', 'joint', 'venture', 'with', 'carrier', ':', 'full', 'story', 'URL']",Thu Jul 03 13:02:00 +0000 2014,166597717,NEU,0.654496431350708
"['lets', 'be', 'clear--fixed', 'income', 'will', 'do', 'badly', '..', 'momentum', 'stocks', 'no', '-', '-', '$', 'cat', ',', '$', 'utx', ',', '$', 'ba', ',', '$', 'bac', 'yes', '.', 'the', 'critics', 'here', 'are', ',', 'frankly', ',', 'pathetic']",Thu Jul 03 13:42:02 +0000 2014,14216123,NEG,0.9544928073883057
"['loco', 'el', 'pollo', 'loco', 'holdings', ',', 'inc', '.', 'dividend', 'URL', '$', 'loco', '$', 'hznp', '$', 'mjmj', '$', 'utx', 'loco', 'invest', 'finance']",Wed Jun 17 10:42:08 +0000 2015,2181390564,NEU,0.9757964611053467
"['rt', 'AT_USER', 'reminder', ':', 'utc', 'president', '&', 'ceo', 'greg', 'hayes', 'to', 'speak', 'live', 'at', '11:25', 'a', '.', 'm', '.', 'et', 'URL', '$', 'utx']",Wed Feb 18 15:29:29 +0000 2015,515852276,NEU,0.9600676894187927
"['united', 'technologies', ':', 'tech', 'attiré', 'par', 'de', 'grosses', 'acquisitions', 'à', ""l'étranger"", 'URL', '$', 'utx']",Wed Feb 18 18:22:03 +0000 2015,1953776653,NEU,0.8924918174743652
"['unf', 'unifirst', 'corp', '.', 'bid', 'size', 'URL', '$', 'unf', '$', 'avgo', '$', 'utx', '$', 'amrn', 'unf', 'finance', 'stock']",Sun Jun 28 16:47:57 +0000 2015,1833020461,NEU,0.9710851907730103
"['dow', '30', 'best', 'performers', 'today', '.', '$', 'pg', '$', 'intc', '$', 'cat', '$', 'axp', '$', 'ge', '$', 'mmm', '$', 'ko', '$', 'cvx', '$', 'jpm', '$', 'csco', '$', 'trv', '$', 'v', '$', 'utx', '$', 'pfe', '$', 'jnj', '$', 'unh', '$', 'ibm']",Tue Jun 09 22:05:40 +0000 2015,2450517181,POS,0.9427720904350281
"['united', 'technologies', '$', 'utx', 'stock', 'pays', 'out', 'the', 'dividend', ':', 'on', 'june', '10', 'united', 'technologies', 'pays', 'out', 'a', 'quarterly', 'cas', '...', 'URL']",Wed Jun 10 02:14:50 +0000 2015,1559920790,NEU,0.8834515810012817
"['united', 'technologies', '$', 'utx', 'stock', 'gains', 'on', 'potential', 'sikorsky', 'sale', 'URL']",Wed Jun 10 15:12:34 +0000 2015,6968182,POS,0.7687318325042725
"['utc', 'reviewing', 'sikorsky', 'options', 'after', 'offers', 'URL', '$', 'utx', '$', 'txt', '$', 'lmt', '$', 'ba']",Wed Jun 10 06:38:35 +0000 2015,2999671493,NEU,0.9747499227523804
"['dow', 'stocks', 'trend', '$', 'jpm', '$', 'mrk', '$', 'nke', '$', 'cat', '$', 'v', '$', 'msft', '$', 'axp', '$', 'ibm', '$', 'gs', '$', 'ge', '$', 'dis', '$', 'unh', '$', 'utx', '$', 'mcd', '$', 'cvx', '$', 'xom', '$', 'csco', '$', 'vz', '$', 'mmm', '@', 'URL']",Thu May 07 23:01:10 +0000 2015,567452784,NEU,0.9592910408973694
"['companies', 'with', 'cheap', 'march', '15', 'options', '$', 'utx', '$', 'unp', '$', 'mmm', '$', 'ba', '$', 'mcd', '$', 'ups', '$', 'lly', '$', 'dd', '$', 'cl', '$', 'mon', '$', 'can', '$', 'ip', '$', 'wpz', 'URL']",Wed Feb 11 15:44:21 +0000 2015,2305466028,NEU,0.8017733097076416
"['$', 'utx', ':', '25', 'high', 'skilled', 'jobs', 'with', 'new', 'aerospace', 'research', 'centre', 'in', 'cork', ':', 'URL']",Wed Sep 02 08:01:02 +0000 2015,2342215530,NEU,0.8610264658927917
"['united', 'technologies', ':', 'u', '.', 's', '.', 'regulator', 'probes', 'united', ""tech's"", 'jet', 'engine', 'sales', 'in', 'china', 'URL', '$', 'utx']",Fri Apr 25 13:30:04 +0000 2014,102325185,NEU,0.965954065322876
"['insider', 'trading', 'alerts', 'on', '$', 'alb', '$', 'ati', '$', 'utx', '$', 'nuan', 'newsletter', 'URL']",Fri Apr 25 03:51:18 +0000 2014,2454741851,NEU,0.9771084785461426
"['$', 'utx', 'u', '.', 's', '.', 'regulator', 'probes', 'united', 'tech', 'URL']",Fri Apr 25 19:25:52 +0000 2014,2435284028,NEU,0.9661078453063965
"['rt', 'AT_USER', 'breaking', ':', 'united', 'technologies', 'reports', 'sec', 'probe', ',', 'subpoena', 'related', 'to', 'china', 'sales', 'rep', '$', 'utx']",Fri Apr 25 11:31:22 +0000 2014,20704612,NEU,0.9771888256072998
"['rt', 'AT_USER', 'clean', 'energy', 'stocks', '$', 'sune', '$', 'cpst', '$', 'tsla', '$', 'siegy', '$', 'ge', '$', 'utx', '-', 'buy', 'low', '/', 'sell', 'high', '.', 'the', 'globalist', 'want', 'cleanenergy', 'greenf', '…']",Fri Dec 11 16:03:17 +0000 2015,48486244,NEU,0.8574600219726562
"['aa', 'alcoa', ',', 'inc', '.', 'tick', 'URL', '$', 'aa', '$', 'utx', '$', 'swet', '$', 'baby', 'aa', 'stock', 'nasdaq']",Fri Dec 11 01:32:33 +0000 2015,2233924628,NEU,0.9707059860229492
"['bi-directional', 'compression', 'fan', 'rotor', 'for', 'a', 'gas', 'turbine', 'engine', '$', 'utx', 'f01d', 'f01d5', 'URL', 'URL']",Tue Apr 22 05:05:53 +0000 2014,163877216,NEU,0.9687346816062927
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'utx', '$', 'adi', '$', 'cst', '$', 'slw', 'must', 'see', 'URL']",Tue Apr 22 08:48:30 +0000 2014,2388687621,NEU,0.9770324230194092
"['looking', 'for', 'the', 'next', 'winners', 'like', '$', 'prgo', '$', 'clgx', '$', 'utx', '$', 'gain', 'wallstreet', 'URL']",Sat Jul 05 17:21:32 +0000 2014,2540806984,NEU,0.7579126954078674
"['should', 'you', 'buy', '$', 'ago', '$', 'utx', '$', 'cyh', '$', 'chtp', 'moneymanagement', 'URL']",Sat Jul 05 17:25:28 +0000 2014,2486187938,NEU,0.9752970337867737
"['$', 'wwav', 'stocks', 'to', 'hold', 'onto', '$', 'xlnx', '$', 'utx', '$', 'bwp', 'nse', 'URL']",Mon Mar 03 07:49:51 +0000 2014,2244246214,NEU,0.9588920474052429
"['$', 'bidu', 'filings', 'updated', 'sunday', ',', 'december', '27', ',', '2015', '11:06', ':', '17', 'am', '$', 'utx', '$', 'intc', '$', 'wfm', '$', 'dvn', 'URL']",Sun Dec 27 16:35:34 +0000 2015,1850041968,NEU,0.9712069630622864
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"[""today's"", 'unusual', 'call', 'action', ':', '$', 'amkr', '$', 'rai', '$', 'cstm', '$', 'king', '$', 'noah', '$', 'cstm', '$', 'utx']",Thu Dec 04 21:57:37 +0000 2014,475524030,NEU,0.9247454404830933
"['ftr', '1', '$', 'utx', 'united', 'technologies', 'inc', '.', 'precio', 'actual', '$', '108.53', 'bull', 'target', '$', '114.74', 'soporte', 'intradia', '$', '108.28']",Wed Sep 17 00:28:44 +0000 2014,2495542669,NEU,0.9712578058242798
"['united', 'technologies', 'price', 'target', 'lowered', 'to', '$', '128.00', 'at', 'deutsche', 'bank', '(', 'utx', ')', '$', 'utx', 'URL']",Fri Jul 10 18:38:05 +0000 2015,704897486,NEU,0.9591949582099915
"['rt', 'AT_USER', 'breaking', ':', 'united', 'technologies', 'names', 'gregory', 'j', '.', 'hayes', 'as', 'president', 'and', 'ceo', '$', 'utx']",Mon Nov 24 12:05:22 +0000 2014,2536106342,NEU,0.8990094065666199
"['$', 'utx', 'trading', '2300', 'of', 'this', ""week's"", '112', 'calls', 'for', 'around', '.', '18', 'against', 'oi', 'of', '285', '.', 'stock', 'at', '110.95', ',', 'up', '0.6', '%']",Mon Nov 24 14:38:40 +0000 2014,436947490,NEU,0.9048147201538086
"['rt', 'AT_USER', '$', 'utx', 'dips', 'nearly', '1', '%', 'premarket', 'after', 'saying', 'ceo', 'louis', 'chenevert', ',', '57', ',', 'is', 'retiring', '.', 'conglomerate', 'taps', 'cfo', 'gregory', 'hayes', 'a', '…']",Mon Nov 24 13:18:55 +0000 2014,2659419554,NEU,0.600990355014801
"['rt', 'AT_USER', 'united', 'tech', 'ceo', 'retires', ';', 'reaffirms', '2014', 'eps', ',', 'sales', '$', 'utx', 'URL']",Mon Nov 24 15:16:41 +0000 2014,2788398967,NEU,0.9700698256492615
"['analyst', 'consensus', 'price', 'target', 'on', 'united', 'technologies', 'corporation', '(', 'nyse', ':', 'utx', ')', '$', 'utx', 'URL']",Fri Mar 20 15:48:32 +0000 2015,704897486,NEU,0.9638352394104004
"['$', 'utx', 'financials', 'updated', 'friday', ',', 'march', '20', ',', '2015', '01:07', ':', '23', 'am', '$', 'tvix', '$', 'lnkd', '$', 'lnkd', '$', 'utx', 'URL']",Fri Mar 20 06:10:09 +0000 2015,1850041968,NEU,0.9681047201156616
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'ibm', '$', 'mmm', '$', 'gs', '$', 'jpm', '$', 'ko', '$', 'pfe', '$', 'ba', '$', 'msft', '$', 'xom', '$', 'aapl', '$', 'mcd', '$', 'ge', '$', 'hd', '$', 'v', '$', 'utx', '$', 'dd', '$', 'vz', '$', 'jnj', '$', 'cat', '@', 'URL']",Wed Apr 08 15:52:46 +0000 2015,567452784,NEU,0.951657772064209
"['$', 'utx', 'support', 'resistance', 'lvls', '.', '$', '110.15', 'strong', 'level', 'resist', '.', 'others', ':', 'r', '$', '113', '-', '114', ';', 's', '$', '103.62', '.', 'minor', 'support', '$', '107.95', 'URL']",Fri Sep 19 19:40:33 +0000 2014,19869581,NEU,0.966903567314148
"['united', 'technologies', 'earns', '""', 'hold', '""', 'rating', 'from', 'zacks', '(', 'utx', ')', '$', 'utx', 'URL']",Sun Mar 29 16:27:22 +0000 2015,704897486,NEU,0.5553961396217346
"['$', 'gild', 'reviews', 'updated', 'wednesday', ',', 'march', '11', ',', '2015', '10:03', ':', '17', 'am', '$', 'dis', '$', 'utx', '$', 'xli', '$', 'gg', 'URL']",Wed Mar 11 14:52:11 +0000 2015,1854900966,NEU,0.972105085849762
"['$', 'utx', 'stock', 'forum', 'updated', 'wednesday', ',', 'march', '11', ',', '2015', '5:07', ':', '11', 'pm', '$', 'twtr', '$', 'infn', '$', 'utx', '$', 'slw', 'URL']",Wed Mar 11 22:02:09 +0000 2015,1850041968,NEU,0.9532402753829956
"['rt', 'AT_USER', 'reminder', ':', 'united', 'technologies', 'will', 'broadcast', 'our', 'investor', 'and', 'analyst', 'meeting', 'tomorrow', 'at', '1', 'p', '.', 'm', '.', 'et', '$', 'utx', 'URL']",Wed Mar 11 21:19:52 +0000 2015,404553582,NEU,0.9526821374893188
"['jdst', 'direxion', 'daily', 'junior', 'gold', 'miners', 'index', 'bear', '3x', 'shares', '52wk', 'low', 'URL', '$', 'jdst', '$', 'jnug', '$', 'utx', '$', 'goog', 'jdst', 'invest', 'stock']",Tue Jul 21 13:40:32 +0000 2015,2181314366,NEU,0.9611534476280212
"['pypl', 'paypal', 'holdings', ',', 'inc', '.', 'ask', 'size', 'URL', '$', 'pypl', '$', 'utx', '$', 'c', '$', 'goog', 'pypl', 'stock', 'finance']",Tue Jul 21 13:44:05 +0000 2015,2285996066,NEU,0.958993673324585
"['is', ""today's"", 'carnage', 'in', 'united', 'technologies', 'an', 'opportunity', 'or', 'value', 'trap', '?', 'URL', '$', 'utx']",Tue Jul 21 18:47:32 +0000 2015,2999804950,NEG,0.5606764554977417
"['rt', 'AT_USER', '$', 'djia', 'fell', 'triple', 'digits', ',', 'hit', 'by', '$', 'ibm', 'and', '$', 'utx', ':', 'URL', 'URL']",Tue Jul 21 15:01:00 +0000 2015,3195975121,NEU,0.8096155524253845
"['rt', 'AT_USER', 'igex', 'indo', 'global', 'exchange', ',', 'ltd', '.', 'bid', 'URL', '$', 'igex', '$', 'csx', '$', 'nugt', '$', 'utx', 'igex', 'stocks', 'tradeideasitb', 'ishares', 'dow', 'jo', '…']",Tue Jul 21 15:43:51 +0000 2015,3215876815,NEU,0.9757032990455627
"['igex', 'indo', 'global', 'exchange', ',', 'ltd', '.', 'bid', 'URL', '$', 'igex', '$', 'csx', '$', 'nugt', '$', 'utx', 'igex', 'stocks', 'tradeideasitb', 'ishares', 'dow', 'jones', 'u', '.', 's', '.', '…']",Tue Jul 21 06:41:09 +0000 2015,1850041968,NEU,0.976144015789032
"['united', 'technologies', 'rating', 'increased', 'to', 'buy', 'at', 's', '&', 'p', 'equity', 'research', '$', 'utx', 'URL']",Tue Jul 21 19:26:48 +0000 2015,1979190776,NEU,0.7540056705474854
"['rt', 'AT_USER', 'wall', 'street', 'lower', 'after', 'weak', 'results', 'from', '$', 'ibm', ',', '$', 'utx', ':', 'URL', 'URL']",Tue Jul 21 16:12:00 +0000 2015,1527119364,NEG,0.9050470590591431
"['coh', 'coach', ',', 'inc', '.', 'company', 'info', 'URL', '$', 'coh', '$', 'mmm', '$', 'tmf', '$', 'utx', 'coh', 'stockmarket', 'nasdaqcolm', 'columbia', 'sportswear', 'co', '.', 'last', '…']",Sun Aug 02 16:35:36 +0000 2015,2181346825,NEU,0.9776392579078674
"['$', 'tfsl', 'best', 'pennystock', 'research', '$', 'tmus', '$', 'utx', '$', 'gogo', 'financialnews', 'URL']",Mon Jun 02 16:48:45 +0000 2014,2539612037,POS,0.8092902898788452
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'ilmn', '$', 'utx', '$', 'luk', '$', 'live', 'money', 'URL']",Mon Jun 02 21:50:41 +0000 2014,2539606611,NEU,0.9614704847335815
"['$', 'utx', 'united', 'technologies', 'corp', '.', 'price', 'target', 'increased', 'to', '$', '132.00', 'by', 'analysts', 'at', '...', 'URL']",Fri Jan 24 19:27:19 +0000 2014,1912283442,NEU,0.9008350968360901
"['stocks', 'to', 'buy', '$', 'utx', '$', 'dgas', '$', 'aci', '$', 'meli', 'give', 'it', 'a', 'try', 'URL']",Fri Jan 24 11:46:02 +0000 2014,2286289959,NEU,0.9003621339797974
"['united', 'technologies', 'corp', '.', ""'"", 's', 'neutral', 'rating', 'reiterated', 'at', 'zacks', '.', '$', '122.00', 'pt', '.', 'URL', '$', 'utx', 'utx']",Thu Jan 23 20:00:23 +0000 2014,68559732,NEU,0.9199286699295044
"['rt', 'AT_USER', '$', 'utx', 'announces', 'agreement', 'to', 'sell', 'sikorsky', 'helicopter', 'unit', 'to', 'lockheed', 'martin', 'for', '$', '9b', ',', 'confirming', 'wsj', 'scoop', 'w', '/', 'AT_USER', '…']",Mon Jul 20 11:46:02 +0000 2015,240570571,NEU,0.8426772952079773
"['utx', 'united', 'technologies', 'corp', '.', 'open', 'URL', '$', 'utx', '$', 'eros', '$', 'mg.to', '$', 'amba', 'utx', 'tradeideas', 'stockuup', 'powershares', 'db', 'us', 'dollar', '…']",Mon Jul 20 04:49:38 +0000 2015,2181403417,NEU,0.9729990363121033
"['x', 'usx-us', 'steel', 'group', ',', 'inc', '.', 'stock', 'message', 'board', 'URL', '$', 'x', '$', 'mdcn', '$', 'utx', '$', 'pgr', 'x', 'stock', 'stock']",Mon Jul 20 04:49:39 +0000 2015,2181390564,NEU,0.9764101505279541
"['rt', 'AT_USER', 'united', 'technologies', 'announces', 'deal', 'to', 'sell', 'AT_USER', 'to', 'AT_USER', 'URL', '$', 'utx', 'URL']",Mon Jul 20 11:40:50 +0000 2015,27883979,NEU,0.9205862283706665
"['AT_USER', 'thanks', 'although', 'i', 'never', 'tweeted', 're', '$', 'utx', '-', 'looks', 'like', 'you', 'are', 'trying', 'to', 'advertise', '/', 'market', 'yourselves', 'by', 'misleading', 'your', 'tgt', 'mkt', '.']",Sun Jul 19 23:16:05 +0000 2015,459481071,NEG,0.8255110383033752
"['rt', 'AT_USER', 'daily', 'mail', 'hears', ""'"", 'revived', 'gossip', ""'"", '$', 'utx', 'or', '$', 'hon', 'could', 'be', 'gearing', 'up', 'to', 'launch', 'a', '£', '5bn', 'or', '625p', '/', 'shr', 'cash', 'bid', 'for', 'meggitt', '.', 'URL']",Sun Jul 19 22:41:27 +0000 2015,459481071,NEU,0.955274760723114
"['exclusive', ':', 'lockheed', 'to', 'buy', 'united', ""tech's"", 'sikorsky', 'for', 'over', '$', '8', 'billion', '$', 'utx', '$', 'lmt', 'URL', 'via', 'AT_USER']",Sun Jul 19 22:21:09 +0000 2015,481252993,NEU,0.9192776679992676
"['$', 'utx', 'united', 'technologies', 'corp', '2015-04-', '02nbo', 'system', 'narrow', 'range', 'breakout---longAT_USER', 'URL', 'spread', 'daytrading']",Tue Apr 07 05:26:49 +0000 2015,510145422,NEU,0.9687597751617432
"['rt', 'AT_USER', 'AT_USER', 'your', 'tweet', 'about', '$', 'utx', 'had', 'a', 'sentiment', 'of', '5', 'and', 'was', 'featured', 'on', 'market', 'parse', '.', 'URL']",Tue Apr 07 13:56:03 +0000 2015,72258382,NEU,0.8990139961242676
"['$', 'iyr', 'volume', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'xly', '$', 'utx', '$', 'ddd', '$', 'ggal', '~']",Mon Mar 16 23:11:09 +0000 2015,2579477766,NEU,0.9706035256385803
"['$', 'cat', '$', 'dd', '$', 'utx', '$', 'v', 'trading', ""july's"", 'biggest', 'movers', 'month', 'to', 'date', 'URL']",Mon Jul 27 10:55:03 +0000 2015,21689176,NEU,0.7337939143180847
"['looking', 'for', 'research', 'on', '$', 'utx', '$', 'expe', '$', 'bms', '$', 'ci', 'must', 'see', 'URL']",Tue Dec 02 07:37:58 +0000 2014,2749773428,NEU,0.9729771614074707
"['$', 'utx', 'top', 'performing', 'stocks', 'today', '$', 'wmt', '$', 'viab', '$', 'ci', 'nasdaq', 'URL']",Tue Dec 02 04:30:19 +0000 2014,2746292756,POS,0.604682445526123
"['tbt', 'proshares', 'ultrashort', '20', '+', 'year', 'treasury', 'ask', 'URL', '$', 'tbt', '$', 'vz', '$', 'wmt', '$', 'utx', 'tbt', 'stock', 'tradeideas']",Sat Jul 11 14:45:07 +0000 2015,1833020461,NEU,0.965543270111084
"['united', 'technologies', 'sees', 'unusually', 'large', 'options', 'volume', '$', 'utx', 'URL']",Thu Mar 26 22:27:08 +0000 2015,2348716116,POS,0.5946811437606812
"['$', 'utx', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '258']",Thu Mar 26 17:38:35 +0000 2015,39546678,NEU,0.9614477753639221
"['weekly', 'dow', 'stocks', 'trend', '$', 'mcd', '$', 'mrk', '$', 'pfe', '$', 'nke', '$', 'vz', '$', 'unh', '$', 'trv', '$', 'cvx', '$', 'dis', '$', 'hd', '$', 'ibm', '$', 'utx', '$', 'ba', '$', 'ko', '$', 'xom', '$', 'aapl', '$', 'pg', '$', 'jnj', '@', 'URL']",Thu Mar 26 10:01:41 +0000 2015,567452784,NEU,0.9604461789131165
"['$', 'ocls', '$', 'oclsw', 'spiking', 'over', '10', '%', 'today', '.', 'price', 'target', 'of', '$', '5', '$', 'goog', '$', 'utx', '$', 'met', '$', 'gmcr', '$', 'mgm', '$', 'hcn', 'investors', 'read', 'URL']",Wed Jul 29 17:06:39 +0000 2015,287966215,NEU,0.7679816484451294
