text,created_at,user_id_str,sentiment,score
"['AT_USER', 'honestly', 'pissed', 'i', ""didn't"", 'buy', 'more', '$', 'unh', 'but', 'i', 'stupidly', 'had', 'faith', 'the', 'premium', 'backlash', 'being', 'hotter', 'but', 'leftists', 'are', 'moronic']",Fri Jun 26 04:04:18 +0000 2015,169211465,NEG,0.9742584824562073
"['unh', 'united', 'states', 'oil', 'fund', ',', 'lp', 'day', 'low', 'URL', '$', 'unh', '$', 'nvax', '$', 'rsx', '$', 'bmrn', 'unh', 'investing', 'investing']",Fri Jun 26 04:49:34 +0000 2015,1850041968,NEU,0.9697493314743042
"['$', 'unh', ':', 'stocks', 'close', 'higher', 'for', 'the', 'third', 'time', 'in', 'four', 'days', 'on', 'tech', 'boost', 'URL', 'URL']",Tue Aug 19 21:53:01 +0000 2014,1836984799,POS,0.889857828617096
"['dow', 'jones', 'ganó', '0.48', '%', 'colocándose', 'en', '16,919', '.', '59', 'unidades', 'con', 'las', 'emisoras', '$', 'hd', 'y', '$', 'unh', 'liderando', 'la', 'sesión', 'mercados']",Tue Aug 19 21:12:18 +0000 2014,295755721,NEU,0.968237042427063
"['fxc', 'currency', 'shares', 'canadian', 'dollar', 'trust', 'prev', 'close', 'URL', '$', 'fxc', '$', 'nugt', '$', 'unh', '$', 'rgld', 'fxc', 'invest', 'stock']",Fri Jun 19 07:36:33 +0000 2015,1833020461,NEU,0.9719114899635315
"['AT_USER', '_spy', 'e', '.', 'p', '.', 's', '.', 'URL', '$', '_spy', '$', 'bks', '$', 'rad', '$', 'unh', '_spy', 'invest', 'tradeideas']",Sun Jun 21 16:33:27 +0000 2015,3138326769,NEU,0.9767733812332153
"['abpi', 'gained', '1,587', '.', '50', '%', 'in', '3', 'days', '!', 'big', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Wed Oct 15 17:22:28 +0000 2014,2447967798,POS,0.8741191625595093
"['shoud', 'you', 'sell', 'or', 'hold', 'stocks', 'like', '$', 'wpx', '$', 'bdx', '$', 'unh', '$', 'goog', 'view', 'now', 'URL']",Wed Jul 02 07:36:27 +0000 2014,2493570133,NEU,0.9694473147392273
"['earnings', 'news', 'on', '$', 'wpx', '$', 'pay', '$', 'unh', '$', 'cray', 'worth', 'a', 'look', 'URL']",Wed Jul 02 15:52:02 +0000 2014,2476015718,NEU,0.9513746500015259
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'acm', '$', 'msm', '$', 'unh', '$', 'cbm', 'wealthmanagement', 'URL']",Tue Jul 01 23:30:40 +0000 2014,2493783480,NEU,0.9774098992347717
"['stocks', 'to', 'hold', 'onto', '$', 'unh', '$', 'ahl', '$', 'cbs', '$', 'fb', 'wealthmanagement', 'URL']",Wed Jul 02 21:07:56 +0000 2014,2537278125,NEU,0.9498902559280396
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'unh', '$', 'ahl', '$', 'oas', '$', 'feye', 'give', 'it', 'a', 'try', 'URL']",Fri Apr 25 12:43:41 +0000 2014,2407397884,NEU,0.9149079322814941
"['dow', 'stocks', 'trend', '$', 'wmt', '$', 'trv', '$', 'cat', '$', 'hd', '$', 'ba', '$', 'v', '$', 'axp', '$', 'gs', '$', 'csco', '$', 'mrk', '$', 'ge', '$', 'pg', '$', 'ko', '$', 'jnj', '$', 'cvx', '$', 'jpm', '$', 'mcd', '$', 'pfe', '$', 'xom', '$', 'unh', '@', 'URL']",Fri Apr 25 19:58:25 +0000 2014,567452784,NEU,0.9672962427139282
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'unh', '$', 'isrg', '$', 'bah', '$', 'df', 'give', 'it', 'a', 'try', 'URL']",Tue Apr 22 07:38:08 +0000 2014,2415776796,NEU,0.7734429836273193
"['$', 'ihs', 'best', 'pennystock', 'research', '$', 'unh', '$', 'fhn', '$', 'csiq', 'view', 'now', 'rate_limit_exceeded']",Sat Jul 05 20:27:32 +0000 2014,2479343005,POS,0.8735524415969849
"['did', 'you', 'lose', 'money', 'on', '$', 'csl', '$', 'unh', '$', 'jah', '$', 'slw', 'must', 'have', 'URL']",Mon Apr 14 01:23:31 +0000 2014,2454737519,NEU,0.6415992379188538
"['great', 'pennystock', 'research', '$', 'aiz', '$', 'unh', '$', 'lltc', '$', 's', 'economy', 'URL']",Sun Apr 13 02:31:48 +0000 2014,2460830567,POS,0.9798297882080078
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'two', '$', 'mchp', '$', 'unh', '$', 'grpn', 'financialnews', 'URL']",Sun Apr 13 15:32:59 +0000 2014,2233171135,NEU,0.9367331266403198
"['weekly', 'dow', 'stocks', 'trend', '$', 'unh', '$', 'vz', '$', 'hd', '$', 'dd', '$', 'cvx', '$', 'utx', '$', 'gs', '$', 'xom', '$', 'nke', '$', 'mrk', '$', 'axp', '$', 'ba', '$', 'ko', '$', 'ibm', '$', 'msft', '$', 'trv', '$', 'mmm', '$', 'jnj', '@', 'URL']",Tue Mar 04 11:24:44 +0000 2014,567452784,NEU,0.9648364186286926
"['weekly', 's', '&', 'p100', 'stocks', 'trend', '$', 'tgt', '$', 'mo', '$', 'nov', '$', 'apc', '$', 'pep', '$', 'mdt', '$', 'twx', '$', 'gd', '$', 'unh', '$', 'vz', '$', 'mon', '$', 'hal', '$', 'ebay', '$', 'spg', '$', 'bk', '$', 'wag', '$', 'aig', '@', 'URL']",Tue Mar 04 11:24:48 +0000 2014,567452784,NEU,0.9593425393104553
"['the', '9', 'best', 'analyst', 'rated', 'stocks', 'in', 'the', 'last', '3', 'days', ':', '$', 'am', '$', 'mfrm', '$', 'biib', '$', 'unh', '$', 'upld', '$', 'slb', '$', 'nvro', '$', 'aal', '$', 'aapl', 'all', 'ratings', ':', 'URL']",Wed Dec 03 23:03:54 +0000 2014,2491897104,POS,0.9131784439086914
"['bidu', 'baidu', ',', 'inc', '.', 'quotes', 'click', 'here', '->', 'URL', 'trending', '$', 'bidu', '$', 'qld', '$', 'blta', '$', 'unh', 'bidu', 'stock', 'stockmarket']",Thu Apr 30 13:06:42 +0000 2015,386787305,NEU,0.9567750096321106
"['$', 'unh', ':', 'analyst', 'rating', 'update', 'on', 'unitedhealth', 'group', 'incorporated', ':', 'URL']",Fri Jul 10 07:41:01 +0000 2015,2342215530,NEU,0.9636524319648743
"['unh', 'unitedhealth', 'group', ',', 'inc', '.', 'financials', 'URL', '$', 'unh', '$', 'mo', '$', 'ea', '$', 'lvs', 'unh', 'nasdaq', 'financeuso', 'united', 'states', 'oil', 'fund', ',', 'lp', '…']",Fri Jul 10 06:49:17 +0000 2015,2196900553,NEU,0.9759420156478882
"['seeking', 'the', 'next', 'hot', 'pennystock', '$', 'unh', '$', 'so', '$', 'dnr', '$', 'tsla', 'wealthmanagement', 'URL']",Mon Nov 24 17:12:15 +0000 2014,2730027800,NEU,0.9152036309242249
"['profitable', 'swingtrader', 'jason', 'bond', 'free', 'stock', 'alert', 'service', '!', 'URL', 'stocks', 'trading', '$', 'has', '$', 'dgly', '$', 'unh', '$', 'rdnt']",Sun Nov 23 22:59:33 +0000 2014,2694667118,POS,0.7069384455680847
"['popular', ':', '$', 'jcp', ',', '$', 'ung', ',', '$', 'kold', ',', '$', 'unh', ',', '$', 'cdw', ',', '$', 'swir', ',', '$', 'zmh', ',', '$', 'mgm', ',', '$', 'ibm', ',', '$', 'avgo', ',', '$', 'mpaa', ',', '$', 'enph']",Wed Dec 03 14:00:25 +0000 2014,412611622,NEU,0.7249155044555664
"['dow', 'stocks', 'trend', '$', 'cvx', '$', 'pfe', '$', 'ko', '$', 'unh', '$', 'xom', '$', 'aapl', '$', 'jpm', '$', 'ibm', '$', 'mcd', '$', 'nke', '$', 'cat', '$', 'vz', '$', 'csco', '$', 'trv', '$', 'mmm', '$', 'msft', '$', 'gs', '$', 'dis', '@', '…', '…', '…', 'URL']",Wed Apr 01 17:09:24 +0000 2015,3121639449,NEU,0.9547091126441956
"['dow', 'stocks', '$', 'unh', 'unitedhealth', 'group', 'daily', ':', '0.32', '%', 'weekly', ':', '2.1', '%', 'ytd', ':', '14.01', '%', 'trend', ':8', '8', '/', '100', 'URL']",Mon Mar 16 07:18:07 +0000 2015,2455761204,NEU,0.9710960388183594
"['$', 'mnkd', 'recent', 'news', 'updated', 'sunday', ',', 'march', '15', ',', '2015', '9:03', ':', '19', 'pm', '$', 'unh', '$', 'uyg', '$', 'mo', '$', 'pgnx', 'URL']",Mon Mar 16 01:46:17 +0000 2015,1854900966,NEU,0.9737069606781006
"['tsl', 'basic', 'chart', '$', 'tsl', '$', 'unh', '$', 'jcp', '$', 'ewz', '$', 'drys', 'buy', 'or', 'sell', 'opinion', ',', 'volume', ',', 'open', ',', 'headlines', ',', 'alert', 'stock', 'quote', 'URL', 'URL']",Fri Sep 19 14:21:25 +0000 2014,2285996066,NEU,0.9744328856468201
"['lookn', '4wins', ':', '$', 'unh', 'ta', '$', 'unh', 'most', 'recent', 'stock', 'chart', 'and', 'URL']",Fri Sep 19 14:26:11 +0000 2014,376367767,NEU,0.7940564751625061
"['$', 'unh', '-', 'statement', 'of', 'changes', 'in', 'beneficial', 'ownership', '(', '4', ')', 'URL']",Fri Sep 19 20:22:11 +0000 2014,831258415,NEU,0.9388552904129028
"['our', 'stock', 'pick', 'on', '$', 'gequ', 'nearly', 'quadrupled', 'in', 'value', 'in', 'less', 'than', '2', 'weeks', '!', 'major', 'news', ':', 'URL', '$', 'unh', '$', 'hum', '$', 'ci']",Sun Jul 19 15:08:39 +0000 2015,3091880403,POS,0.9404709935188293
"['$', 'unh', ':', 'oppenheimer', 'boosts', 'unitedhealth', 'group', 'price', 'target', 'to', '$', '140.00', '...', ':', 'URL']",Sun Jul 19 14:04:03 +0000 2015,2341445778,NEU,0.8518842458724976
"['$', 'unh', 'strong', 'stock', '/', 'trend', '.', 'most', 'bounces', 'around', '21', 'sma', '.', 'rsi', 'curling', 'up', '.', 'macd', 'pointing', 'lower', '.', 'look', 'for', 'continuation', '.', 'URL']",Sun Mar 29 00:21:08 +0000 2015,150094848,NEU,0.5279170274734497
"['rt', 'AT_USER', 'lg-cap', 'portfolio', 'review', 'w', '/', 'trailing', 'stops', 'URL', '$', 'fb', '$', 'aapl', '$', 'spy', '$', 'sbux', '$', 'unh', '$', 'ba', '$', 'unp', '$', 'lmt', '$', 'bmy', '$', 'dis', '$', 'study']",Sun Mar 29 17:46:09 +0000 2015,520104860,NEU,0.9707106947898865
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:14:57 +0000 2015,1023267732,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:15:37 +0000 2015,50363910,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:16:26 +0000 2015,160501235,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:16:42 +0000 2015,2599286996,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:16:43 +0000 2015,342500518,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:18:37 +0000 2015,781585214,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:19:21 +0000 2015,142673221,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:19:24 +0000 2015,30043647,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:19:52 +0000 2015,127717820,NEU,0.9377509355545044
"['rt', 'AT_USER', 'if', 'you', 'missed', 'viewing', 'our', 'latest', 'weekly', 'wrap-up', '$', 'gddy', '$', 'unh', '$', 'amzn', 'from', 'the', 'floor', 'of', 'the', 'nyse', ',', 'see', 'our', 'hd', 'video', ':', 'URL']",Mon Apr 06 08:20:08 +0000 2015,40258651,NEU,0.9377509355545044
"['dow', 'stocks', '$', 'unh', 'unitedhealth', 'group', 'daily', ':', '-0.97', '%', 'weekly', ':', '0.16', '%', 'ytd', ':', '21.74', '%', 'trend', ':', '41', '/', '100', 'URL']",Tue Jul 21 07:17:59 +0000 2015,2455761204,NEU,0.9642156958580017
"['rcpi', 'rock', 'creek', 'pharmaceuticals', ',', 'inc', '.', 'shares', 'URL', '$', 'rcpi', '$', 'unh', '$', 'ief', '$', 'ge', 'rcpi', 'stocks', 'nasdaq']",Fri Oct 09 01:45:33 +0000 2015,386787305,NEU,0.9692766666412354
