text,created_at,user_id_str,sentiment,score
"['looking', 'for', 'more', 'info', 'on', '$', 'sre', '$', 'lnt', '$', 'dv', '$', 'amzn', 'moneymanagement', 'URL']",Thu May 22 00:31:08 +0000 2014,2538091871,NEU,0.9748902320861816
"['buy', 'or', 'sell', '?', '$', 'esca', '$', 'brs', '$', 'sre', '$', 'fuel', 'check', 'out', 'URL']",Mon Feb 03 21:52:01 +0000 2014,728632976,NEU,0.9729241132736206
"['$', 'sre', ':', 'shares', 'of', 'sempra', 'energy', '(', 'nyse', ':', 'sre', ')', 'sees', 'large', 'outflow', 'of', 'money', ':', 'URL']",Mon Jul 27 02:33:02 +0000 2015,2342215530,NEU,0.8084278702735901
"['sempra', 'energy', '$', 'sre', 'updates', 'fy15', 'earnings', 'guidance', 'URL']",Sat Mar 28 16:57:10 +0000 2015,2348716116,NEU,0.9734243750572205
"['todays', 'stocks', 'you', 'should', 'watch', '$', 'zbra', '$', 'sre', '$', 'tdw', '$', 'goog', 'click', 'URL']",Tue Dec 02 03:33:53 +0000 2014,2730023022,NEU,0.8538514375686646
"['insider', 'trading', 'alerts', 'on', '$', 'aos', '$', 'sre', '$', 'trza', '$', 'cadx', 'i', 'suggest', 'URL']",Tue Dec 02 19:04:27 +0000 2014,2717668496,NEU,0.9690273404121399
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'pbr', '$', 'epax', '$', 'eeft', '$', 'sre', '$', 'glch', '$', 'coh', 'URL']",Mon Jan 13 09:40:42 +0000 2014,2258349865,POS,0.9871117472648621
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'sre', '$', 'gmcr', '$', 'tmhc', '$', 'grpn', 'wealthmanagement', 'URL']",Fri May 23 00:12:47 +0000 2014,2541171549,NEU,0.9487479329109192
"['sempra', 'energy', 'to', 'buy', ""pemex's"", 'stake', 'in', 'natural', 'gas', 'pipeline', 'jv', 'for', '$', '1.33', 'b', 'URL', 'premarket', '$', 'sre']",Mon Aug 03 12:08:21 +0000 2015,15296897,NEU,0.9631893634796143
"['todays', 'movers', 'to', 'research', '$', 'vlo', '$', 'sre', '$', 'msg', '$', 'cag', 'newsletter', 'URL']",Sat May 24 03:45:12 +0000 2014,2541115401,NEU,0.9784980416297913
"['$', 'shld', 'is', 'it', 'breakout', 'time', 'on', '$', 'ddr', '$', 'sre', '$', 'cray', 'worth', 'a', 'look', 'URL']",Tue May 06 17:02:05 +0000 2014,2486337352,NEU,0.9481844902038574
"[""tomorrow's"", 'ex-dividend', 'dates', '$', 'emc', '$', 'stt', '$', 'apd', '$', 'sre', '$', 'cah', 'and', '32', 'more', 'URL', '$', '$']",Thu Jun 26 13:01:23 +0000 2014,45124014,NEU,0.9744880199432373
"['$', 'mcrs', 'stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'asbc', '$', 'sre', '$', 'gogo', 'economy', 'URL']",Mon Jun 09 22:09:58 +0000 2014,2539193344,NEU,0.9467541575431824
"['sempra', 'energy', ':', 'notice', 'of', 'cancellation', 'of', 'the', 'environmental', 'impact', 'statement', 'for', 'the', 'proposed', ""shu'luuk"", 'wind', '...', 'URL', '$', 'sre']",Thu Feb 20 11:30:05 +0000 2014,102325185,NEG,0.5579121708869934
"['listen', 'to', '$', 'sre', 'q4', '2013', 'earnings', 'call', '-', 'live', 'at', '01:00', 'pm', ',', 'ondemand', 'after', '-', 'URL']",Thu Feb 27 17:52:43 +0000 2014,148397526,NEU,0.9578221440315247
"['$', 'sre', 'barchart', 'morning', 'call', 'URL']",Thu Feb 27 12:55:11 +0000 2014,1837301804,NEU,0.9660431742668152
"['$', 'sre', 'received', 'a', 'new', 'alert', '.', 'find', 'out', 'why', 'at', 'URL', 'stocks', 'daytrading', 'trading', 'mkt', 'nyse', 'nasdaq', 'markets', '14']",Mon Apr 13 10:39:53 +0000 2015,39546678,NEU,0.9622185826301575
"['$', 'drrx', 'stock', 'p', '/', 'e', 'ratio', 'click', 'here', ':', 'URL', 'also', 'see', ':', '$', 'dhi', '$', 'tv', '$', 'sre', '$', 'mpc', 'stockmarket', 'tradeideas', '~']",Sat Apr 25 16:30:05 +0000 2015,2579477766,NEU,0.9682953357696533
"['stock', 'watchlist', '.', 'dont', 'be', 'left', 'behind', '$', 'vrtx', '$', 'sre', '$', 'awh', '$', 'qlys', 'liquidity', 'URL']",Sun Jun 15 23:17:30 +0000 2014,2491724910,NEU,0.9233006834983826
"['5', 'stocks', 'to', 'watch', '$', 'sre', '$', 'brcd', '$', 'holx', '$', 'cray', 'nasdaq', 'URL']",Wed Feb 19 19:23:16 +0000 2014,2265950978,NEU,0.9527437686920166
"['$', 'sre', '-', 'sirius', 'real', 'estate', 'limited', 'funding', 'update', 'URL']",Mon Feb 17 07:02:23 +0000 2014,1720008924,NEU,0.9697005748748779
"['sempra', 'energy', '$', 'sre', 'releases', 'quarterly', 'earnings', ',', 'beats', 'expectations', 'by', '$', '0.15', 'eps', 'URL']",Fri Feb 28 12:56:34 +0000 2014,1979190776,POS,0.8632139563560486
"['URL', 'in', 'it', 'to', 'win', 'it', ':', '$', 'sre', 'ticking', '$', '100', '..', 'boring', 'is', 'good', ':', 'in', 'it', 'to', 'win', 'it', 'URL', 'URL']",Wed May 07 18:58:22 +0000 2014,1284466351,NEU,0.7270318865776062
"['should', 'you', 'buy', '$', 'splk', '$', 'sre', '$', 'adi', '$', 'lgnd', 'i', 'suggest', 'URL']",Wed May 07 14:23:53 +0000 2014,2483709123,NEU,0.9688646197319031
"['buy', 'or', 'sell', '?', '$', 'sre', '$', 'msg', '$', 'hnt', '$', 'bwp', 'stockmarket', 'URL']",Wed May 07 11:17:13 +0000 2014,2483732488,NEU,0.9729666113853455
"['buying', 'or', 'selling', '?', '$', 'flir', '$', 'sre', '$', 'hst', '$', 'ir', 'financialnews', 'URL']",Wed Dec 17 21:56:25 +0000 2014,2730003246,NEU,0.9736891984939575
"['sempra', 'energy', 'reaches', 'new', '12', '-', 'month', 'high', 'at', '$', '114.75', '$', 'sre', 'URL']",Fri Dec 26 18:30:35 +0000 2014,61661638,POS,0.7413777709007263
"['best', 'pennystock', 'research', '$', 'tco', '$', 'sre', '$', 'snv', '$', 'cray', 'view', 'now', 'URL']",Tue Jul 15 22:50:14 +0000 2014,2489334698,POS,0.6456844806671143
"['stocks', 'going', 'ex', 'dividend', 'the', 'fourth', 'week', 'of', 'march', 'URL', '$', 'cone', '$', 'cpla', ',', 'exdividend', '$', 'hta', '$', 'kar', '$', 'lbmh', '$', 'nauh', '$', 'rpai', '$', 'sre']",Wed Mar 19 02:57:42 +0000 2014,35411199,NEU,0.9645389914512634
"['decreased', 'bullishness', 'in', '$', 'sre', '(', 'sentiment', 'score', 'of', '2.35', 'on', 'a', 'scale', 'of', '0-4', ')']",Wed Mar 19 14:17:17 +0000 2014,1494243978,NEU,0.9297701120376587
"['02', 'dec', '2015', ':', 'downtrend', 'stocks', 'in', 'utilities', '$', 'cnp', '$', 'd', '$', 'ed', '$', 'eix', '$', 'nee', '$', 'peg', '$', 'pom', '$', 'sre', '$', 'te', 'URL']",Wed Dec 02 13:30:52 +0000 2015,3028556382,NEU,0.9401520490646362
"['stock', 'market', 'reports', 'you', 'need', 'on', '$', 'mtd', '$', 'sre', '$', 'c', '$', 'feye', 'stockmarket', 'URL']",Fri Mar 28 22:18:42 +0000 2014,2388705729,NEU,0.9685961008071899
"['buy', 'or', 'sell', '?', '$', 'sre', '$', 'd', '$', 'dfs', '$', 'rax', 'view', 'now', 'URL']",Fri Mar 28 15:49:37 +0000 2014,2388697967,NEU,0.9751343727111816
"['insider', 'buys', ':', '$', 'acor', '$', 'val', '$', 'mgln', '$', 'nnvc', '$', 'xxia', '$', 'vrnt', '$', 'zltq', '$', 'clr', '$', 'mik', '$', 'hpy', '$', 'spf', '$', 'k', '$', 'giii', '$', 'sre', '$', 'ens', 'URL', 'investors', 'wallstreet']",Tue Jan 13 09:01:33 +0000 2015,954921476,NEU,0.965004026889801
"['$', 'sre', ',', '13g', 'filed', 'by', 'franklin', 'resources', 'inc', 'URL']",Thu Feb 05 22:25:25 +0000 2015,1109468634,NEU,0.9764754772186279
"['$', 'sre', 'get', 'more', 'info', 'on', '$', 'tdw', '$', 'coo', '$', 'opk', 'visit', 'URL']",Mon Jul 21 17:02:47 +0000 2014,2657014296,NEU,0.9691711068153381
"['news', 'analysis', 'on', ':', 'URL', '$', 'mchp', '$', 'sre', '$', 'swk', '$', 'mtw']",Mon Sep 21 14:50:02 +0000 2015,2974809074,NEU,0.9776294231414795
"['$', 'sre', 'jobless', 'rate', 'ticks', 'down', 'URL']",Sat Mar 29 17:03:07 +0000 2014,2340653396,NEG,0.6599336862564087
"['bad', 'invesments', 'like', 'got', 'you', 'down', '$', 'mhk', '$', 'pcar', '$', 'sre', '$', 'amzn', 'newsletter', 'URL']",Wed Apr 30 11:49:19 +0000 2014,2459774943,NEG,0.9574625492095947
"['rt', 'AT_USER', 'bullish', 'options', 'activity', 'today', 'on', '$', 'aol', ',', '$', 'bax', ',', '$', 'sbs', 'and', '$', 'sre', '.', 'bearish', 'activity', 'on', '$', 'bcr', ',', '$', 'exc', 'and', '$', 'wu']",Thu Mar 27 00:23:29 +0000 2014,475524030,NEU,0.9162179231643677
"['jake', '13', ':', ""cheeky's"", 'board', '!', ':', '$', 'sre', 'barchart', 'opinion', 'click', 'here', 'to', 'find', 'out', 'if', 'URL']",Tue Feb 03 17:33:42 +0000 2015,2197099980,NEU,0.9031327962875366
"['$', 'sre', 'are', 'you', 'considering', 'selling', '$', 'mco', '$', 'skt', '$', 'pcln', 'overvalued', 'URL']",Tue Apr 29 13:03:40 +0000 2014,2483723757,NEU,0.9640591144561768
"['AT_USER', 'opinion', 'on', '$', 'sre', 'with', 'recent', 'lng', 'export', 'permit', '?']",Thu Jul 31 01:31:10 +0000 2014,440221319,NEU,0.9775787591934204
"['$', 'sre', 'solarcity', 'resumes', 'applications', 'for', 'california', 'batteries', 'URL']",Wed Apr 16 16:00:09 +0000 2014,1837301804,NEU,0.9642913937568665
"['buy', 'or', 'sell', '?', '$', 'sre', '$', 'gmcr', '$', 'cnx', '$', 'rax', 'click', 'URL']",Fri Apr 18 08:16:43 +0000 2014,2426115194,NEU,0.97138512134552
"['$', 'sre', 'socalgas', 'hosts', '13th', 'annual', 'm', 'URL']",Fri Apr 18 01:22:27 +0000 2014,2473771895,NEU,0.9661772847175598
"['$', 'cme', 'get', 'research', 'on', '$', 'mtd', '$', 'sre', '$', 'trla', 'wealthmanagement', 'URL']",Mon Jul 07 21:07:45 +0000 2014,2539184025,NEU,0.9767971634864807
"['$', 'sre', 'stock', 'market', 'reports', 'on', 'stocks', 'like', '$', 'pnc', '$', 'skt', '$', 'trla', 'liquidity', 'URL']",Sun Jul 06 23:02:52 +0000 2014,2484676141,NEU,0.967872142791748
"['$', 'sre', 'seeking', 'the', 'next', 'stock', 'like', '$', 'hst', '$', 'htz', '$', 'trla', 'wealthmanagement', 'URL']",Mon Jul 07 02:19:46 +0000 2014,2489417713,NEU,0.9657385945320129
"['$', 'sre', 'are', 'you', 'looking', 'to', 'buy', '$', 'hst', '$', 'ctl', '$', 'slv', 'view', 'now', 'URL']",Mon Jul 07 06:35:48 +0000 2014,2485460952,NEU,0.9736579060554504
"['are', 'you', 'putting', 'your', 'money', 'in', '$', 'gme', '$', 'sre', '$', 'hst', '$', 's', 'try', 'this', 'URL']",Mon Jul 07 09:09:51 +0000 2014,2486396042,NEU,0.9505782723426819
"['are', 'you', 'considering', 'selling', '$', 'sre', '$', 'tsn', '$', 'fhn', '$', 'gain', 'financial', 'URL']",Mon Jul 07 11:35:43 +0000 2014,2491540470,NEU,0.9741264581680298
"['rt', 'AT_USER', 'large-scale', 'natural', 'gas', 'exports', 'inching', 'toward', 'reality', 'URL', '$', 'lng', '$', 'ung', '$', 'sre', '$', 'xom', '$', 'chk']",Sun Aug 24 02:58:22 +0000 2014,232235998,NEU,0.9380860924720764
"['are', 'you', 'considering', 'selling', '$', 'sre', '$', 'unh', '$', 'dv', '$', 'ir', 'investing', 'URL']",Mon Apr 21 05:12:15 +0000 2014,2460859786,NEU,0.9743024706840515
"['$', 'nyx', 'todays', 'stocks', 'you', 'should', 'watch', '$', 'lamr', '$', 'sre', '$', 'spy', 'equity', 'URL']",Sun Jul 06 11:47:36 +0000 2014,2541193575,NEU,0.9411361217498779
"['get', 'free', 'research', 'on', '$', 'fds', '$', 'sre', '$', 'do', '$', 'grpn', 'check', 'out', 'URL']",Sat Apr 26 20:45:17 +0000 2014,2483736615,NEU,0.92318195104599
"['are', 'you', 'looking', 'for', 'winners', 'like', '$', 'sre', '$', 'brcd', '$', 'frt', '$', 'qlys', 'equity', 'URL']",Tue Jul 08 09:57:19 +0000 2014,2477152022,NEU,0.8778576254844666
"['$', 'sre', '-', 'solar', 'summer', 'tour', 'heats', 'up', 'southern', 'california', 'as', 'socalgas', 'solar', 'water', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Wed Jul 30 02:32:08 +0000 2014,2180886595,NEU,0.9452457427978516
"['sempra', 'energy', '(', 'sre', ')', 'q1', '2015', 'results', '-', 'earnings', 'call', 'webcast', 'URL', '$', 'sre']",Tue May 05 16:55:06 +0000 2015,23059499,NEU,0.9723905324935913
"['$', 'sre', 'sempra', 'energy', ':', 'updated', 'research', 'report', '-', 'analyst', 'blog', 'URL']",Wed May 28 15:03:12 +0000 2014,1729133804,NEU,0.9609692096710205
"['here', 'are', 'some', 'stocks', 'to', 'watch', '$', 'bkd', '$', 'sre', '$', 'gas', '$', 's', 'visit', 'URL']",Sat May 17 16:39:45 +0000 2014,2545040103,NEU,0.9522441029548645
"['are', 'you', 'looking', 'for', 'more', 'winners', 'like', '$', 'bll', '$', 'sre', '$', 'zts', '$', 'bwp', 'wallstreet', 'URL']",Sat May 17 05:11:37 +0000 2014,2485606849,NEU,0.6493998169898987
"['$', 'sre', 'insider', 'trading', 'updates', 'on', '$', 'zts', '$', 'mkl', '$', 'isrg', 'investing', 'URL']",Mon Jun 30 02:50:46 +0000 2014,2493770634,NEU,0.9760748744010925
"['wow', '.', 'great', 'stock', 'research', 'on', '$', 'hun', '$', 'sre', '$', 'gas', '$', 'gain', 'visit', 'URL']",Mon Jun 30 07:38:34 +0000 2014,2541140572,POS,0.982276976108551
"['stock', 'watchlist', 'you', 'should', 'be', 'looking', 'at', '$', 'hun', '$', 'sre', '$', 'all', '$', 'abx', 'give', 'it', 'a', 'try', 'URL']",Sun Dec 07 09:06:23 +0000 2014,2749770194,NEU,0.876297652721405
"['are', 'you', 'bullish', 'on', 'these', 'stocks', '$', 'slm', '$', 'sre', '$', 'all', '$', 'rt', 'money', 'URL']",Sun Dec 07 14:32:58 +0000 2014,2723796056,NEU,0.9566871523857117
"['virtualreality', 'chip', 'maker', 'spectra', '7', '$', 'spvnf', 'up', '40', '%', 'today', '$', 'sev', '.', 'v', '$', 'bbry', '$', 'rrc', '$', 'sre', 'investors', 'read', 'URL', 'URL']",Wed Dec 31 05:22:39 +0000 2014,287966215,NEU,0.782113254070282
"['$', 'sre', 'considering', 'investing', 'in', '$', 'agnc', '$', 'bmrn', '$', 'clf', 'visit', 'URL']",Thu May 29 01:29:39 +0000 2014,2472900937,NEU,0.9625135660171509
"['$', 'sre', '-', 'sirius', 'real', 'estate', 'limited', 'notice', 'of', 'results', 'URL']",Tue May 27 09:31:02 +0000 2014,1720008924,NEU,0.974122166633606
"['potential', 'sempra', 'energy', '$', 'sre', 'trade', 'targets', '4.85', '%', 'return', '(', 'URL', ')']",Mon Dec 01 16:50:01 +0000 2014,36102165,NEU,0.9113254547119141
"['get', 'pennystock', 'research', 'on', '$', 'vlo', '$', 'sre', '$', 'etr', '$', 'qlys', 'overvalued', 'URL']",Wed Nov 26 22:13:25 +0000 2014,2749786394,NEU,0.8856230974197388
"['did', 'you', 'lose', 'money', 'on', '$', 'sndk', '$', 'bpop', '$', 'sre', '$', 'rax', 'overvalued', 'URL']",Wed Nov 26 02:26:44 +0000 2014,2749813567,NEG,0.5143060088157654
"['$', 'act', 'are', 'you', 'looking', 'for', 'winners', 'like', '$', 'cce', '$', 'sre', '$', 'sso', 'wealthmanagement', 'URL']",Wed Nov 26 03:28:55 +0000 2014,2729301996,NEU,0.7919160723686218
"['$', 'fdo', 'insider', 'trading', 'updates', 'on', '$', 'wpx', '$', 'sre', '$', 'clf', 'money', 'URL']",Wed Nov 26 14:48:38 +0000 2014,2746341295,NEU,0.9775067567825317
"['$', 'sre', 'sempra', 'energy', 'declares', 'common', 'dividend', '..', 'URL']",Fri Sep 12 18:09:05 +0000 2014,946578337,NEU,0.9356313943862915
"['find', 'the', 'next', 'hot', 'pennystock', '$', 'alb', '$', 'hsy', '$', 'sre', '$', 'usd', 'view', 'now', 'URL']",Mon Dec 15 11:15:53 +0000 2014,2717670854,NEU,0.9133848547935486
"['URL', 'in', 'it', 'to', 'win', 'it', ':', 'picked', 'up', '$', 'sre', 'on', 'the', 'dip', 'at', 'open', '..', ':', 'in', 'it', 'to', 'win', 'it', 'URL', 'URL']",Fri May 02 13:47:39 +0000 2014,1286073350,NEU,0.6756930947303772
"['URL', 'in', 'it', 'to', 'win', 'it', ':', '$', 'sre', 'bouncing', ':', 'in', 'it', 'to', 'win', 'it', 'URL', 'URL']",Fri May 02 18:30:55 +0000 2014,1286058860,NEU,0.6104812622070312
"['latest', 'earnings', 'info', 'on', '$', 'sre', '$', 'rkt', '$', 'hban', '$', 'blox', 'view', 'now', 'URL']",Fri May 02 01:35:45 +0000 2014,2425455704,NEU,0.9772471189498901
"['$', 'sre', '-', 'sempra', 'energy', 'files', 'sec', 'form', '8', '-', 'k', ',', 'other', 'events', ',', 'financial', 'statements', 'a', '...', '->', 'URL', 'stock', 'stocks', 'stockaction']",Fri Jun 13 16:38:12 +0000 2014,404613701,NEU,0.9780774116516113
"['$', 'sre', 'for', 'exports', 'and', 'oil', ',', 'you', ""can't"", 'beat', 'texas', 'URL']",Sun Feb 23 22:03:19 +0000 2014,2340653396,NEU,0.7017907500267029
"['$', 'sre', 'new', 'sec', 'document', '(', 's', ')', 'for', 'sempra', 'energy', 'from', 'our', 'stock', 'news', 'alerts', 'app']",Thu Aug 13 21:16:03 +0000 2015,2356524462,NEU,0.9651216864585876
"['$', 'sre', 'revenue', 'is', 'expanding', '.', ""here's"", 'the', 'chart', ':', 'URL', 'URL']",Sat Apr 18 10:42:12 +0000 2015,2796938558,POS,0.6361903548240662
"['sempra', 'energy', ':', 'other', 'events', '(', 'form', '8', '-', 'k', ')', 'URL', '$', 'sre']",Fri Mar 06 22:05:45 +0000 2015,102325185,NEU,0.9746732115745544
"['$', 'tfsl', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'brcm', '$', 'sre', '$', 'csiq', 'click', 'URL']",Sat May 03 23:08:44 +0000 2014,2449672400,NEU,0.7775965332984924
"['$', 'sre', 'free', 'research', 'on', '$', 'slab', '$', 'slxp', '$', 'epzm', 'view', 'now', 'URL']",Sat May 03 14:04:42 +0000 2014,2473769093,NEU,0.9667960405349731
"['regretting', 'your', 'investment', 'in', '$', 'odfl', '$', 'sre', '$', 'adi', '$', 'usd', 'worth', 'a', 'look', 'URL']",Sat May 03 17:36:16 +0000 2014,2417421563,NEG,0.7379070520401001
"['$', 'sre', 'sempra', 'beats', 'on', 'earnings', ',', 'revs', 'URL']",Sat May 03 14:33:43 +0000 2014,2473739968,NEU,0.5787279009819031
"['streetaccount', 'says', '$', 'sre', 'still', 'evaluating', 'mlp', 'opportunities', '-', 'bloomberg', '.', 'pm', 'me', 'for', 'a', 'free', 'trial', 'of', 'sa', 'web', 'and', 'get', 'these', 'alerts', 'in', 'real', 'time', '.']",Thu Aug 07 19:22:28 +0000 2014,15230523,NEU,0.9360646605491638
"['$', 'sre', ':', 'sempra', 'energy', 'analyst', 'rating', 'update', ':', 'URL']",Wed May 27 14:33:08 +0000 2015,2341281566,NEU,0.9687868356704712
"['$', 'sre', 'best', 'research', 'on', 'stocks', 'such', 's', '$', 'pkg', '$', 'ocn', '$', 'pcln', 'liquidity', 'URL']",Tue Jul 15 09:01:56 +0000 2014,2475276480,NEU,0.7728258371353149
"['couple', 'of', 'stocks', 'you', 'should', 'watch', '$', 'sre', '$', 'neu', '$', 'kar', '$', 'fb', 'i', 'suggest', 'URL']",Fri Apr 04 21:18:36 +0000 2014,2414848452,NEU,0.8734255433082581
"['$', 'sre', '-', 'socalgas', 'issues', '$', '250', 'million', 'of', 'new', '30', '-', 'year', 'bonds', '->', 'URL', 'stock', 'stocks', 'stockaction']",Thu Mar 13 16:32:05 +0000 2014,2180886595,NEU,0.9611967206001282
"['great', 'stock', 'research', '$', 'hd', '$', 'hsy', '$', 'sre', '$', 'cbm', 'investing', 'URL']",Fri Mar 14 10:05:23 +0000 2014,2309656948,POS,0.9810795783996582
"['small-cap', 'stocks', 'breaking', '52', '-', 'wk', 'high', 'prices', '$', 'sre', '$', 'c', '$', 'lb', '$', 'usd', 'economy', 'URL']",Thu Jul 24 04:26:52 +0000 2014,2657021970,NEU,0.6625539660453796
"['dont', 'want', 'to', 'lose', 'like', 'you', 'did', 'with', '$', 'sndk', '$', 'bll', '$', 'sre', '$', 'rt', 'liquidity', 'URL']",Thu Jul 24 23:57:57 +0000 2014,2669659867,NEU,0.5599406361579895
"['should', 'you', 'hold', 'or', 'add', 'to', '$', 'slm', '$', 'sre', '$', 'hcp', '$', 's', 'stockmarket', 'URL']",Sat Apr 05 10:51:40 +0000 2014,2440611423,NEU,0.97722989320755
"['stocks', 'you', 'might', 'want', 'to', 'buy', '$', 'blk', '$', 'ajg', '$', 'sre', '$', 'ci', 'i', 'suggest', 'URL']",Fri Apr 04 22:25:38 +0000 2014,2407408636,NEU,0.9215293526649475
"['u', '.', 's', '.', 'regulator', 'approves', 'pipeline', 'supplying', 'natural', 'gas', 'to', 'cameron', 'lng', 'URL', '$', 'sre', '$', 'cpgx', '$', 'cppl']",Tue Sep 22 15:27:55 +0000 2015,201706499,NEU,0.5020671486854553
"['sign', 'up', 'for', 'a', 'free', 'stock', 'alert', 'for', '$', 'sre', 'URL', '$', '$', 'stock', 'investing']",Fri Nov 20 14:25:11 +0000 2015,2265249223,NEU,0.9249322414398193
"['14', 'sep', '2015', ':', 'downtrend', 'stocks', 'in', 'utilities', '$', 'aep', '$', 'oke', '$', 'ppl', '$', 'sre', 'URL']",Mon Sep 14 13:31:02 +0000 2015,3028556382,NEU,0.9562654495239258
